[792, 612]
[folio, [132.0, 69.0, 90.0, 18.0], 9z0pLL5rwy, 6493039]
[section-title, [259.0, 109.0, 88.0, 30.0], HBJr9ApW-j, 6493039]
[paragraph, [86.0, 162.0, 422.0, 18.0], XPP5xIMudJ, 6493039]
[paragraph, [86.0, 180.0, 422.0, 18.0], XPP5xIMudJ, 6493039]
[paragraph, [86.0, 198.0, 422.0, 18.0], XPP5xIMudJ, 6493039]
[paragraph, [86.0, 216.0, 422.0, 18.0], XPP5xIMudJ, 6493039]
[paragraph, [86.0, 234.0, 422.0, 18.0], XPP5xIMudJ, 6493039]
[paragraph, [86.0, 252.0, 422.0, 18.0], XPP5xIMudJ, 6493039]
[paragraph, [86.0, 270.0, 422.0, 18.0], XPP5xIMudJ, 6493039]
[paragraph, [86.0, 288.0, 422.0, 18.0], XPP5xIMudJ, 6493039]
[paragraph, [144.0, 324.0, 304.0, 18.0], zBolF1Koxe, 6493039]
[paragraph, [127.0, 346.0, 251.0, 18.0], fVH83-Lw1V, 6493039]
[paragraph, [94.0, 369.0, 404.0, 18.0], KHNMSjI3Sl, 6493039]
[paragraph, [94.0, 387.0, 404.0, 18.0], KHNMSjI3Sl, 6493039]
[paragraph, [98.0, 409.0, 406.0, 18.0], i_Jw_K4xkz, 6493039]
[paragraph, [98.0, 427.0, 406.0, 18.0], i_Jw_K4xkz, 6493039]
[paragraph, [147.0, 459.0, 257.0, 18.0], iVnHwt4MKS, 6493039]
[paragraph, [103.0, 482.0, 395.0, 18.0], CCp80xL5jC, 6493039]
[paragraph, [103.0, 500.0, 395.0, 18.0], CCp80xL5jC, 6493039]
[paragraph, [103.0, 518.0, 395.0, 18.0], CCp80xL5jC, 6493039]
[paragraph, [103.0, 536.0, 395.0, 18.0], CCp80xL5jC, 6493039]
[paragraph, [103.0, 554.0, 395.0, 18.0], CCp80xL5jC, 6493039]
[paragraph, [103.0, 572.0, 395.0, 18.0], CCp80xL5jC, 6493039]
[paragraph, [103.0, 590.0, 395.0, 18.0], CCp80xL5jC, 6493039]
[paragraph, [103.0, 608.0, 395.0, 18.0], CCp80xL5jC, 6493039]
[paragraph, [101.0, 639.0, 399.0, 18.0], -Ge0uqRcrm, 6493039]
[paragraph, [101.0, 657.0, 399.0, 18.0], -Ge0uqRcrm, 6493039]
[paragraph, [101.0, 675.0, 399.0, 18.0], -Ge0uqRcrm, 6493039]
[paragraph, [101.0, 693.0, 399.0, 18.0], -Ge0uqRcrm, 6493039]
[paragraph, [101.0, 711.0, 399.0, 18.0], -Ge0uqRcrm, 6493039]
