[789, 571]
[folio, [238.0, 62.0, 112.0, 18.0], s_-05p4TV3, 5702768]
[paragraph, [62.0, 95.0, 469.0, 18.0], shoonya_3s167BDZ9YRUHX, 5702768]
[paragraph, [62.0, 113.0, 469.0, 18.0], shoonya_3s167BDZ9YRUHX, 5702768]
[paragraph, [62.0, 131.0, 469.0, 18.0], shoonya_3s167BDZ9YRUHX, 5702768]
[paragraph, [62.0, 149.0, 469.0, 18.0], shoonya_3s167BDZ9YRUHX, 5702768]
[paragraph, [62.0, 167.0, 469.0, 18.0], shoonya_3s167BDZ9YRUHX, 5702768]
[paragraph, [107.0, 199.0, 137.0, 18.0], GhTjz1wEeE, 5702768]
[paragraph, [66.0, 227.0, 454.0, 18.0], 8wpdsn2Gqc, 5702768]
[paragraph, [66.0, 245.0, 454.0, 18.0], 8wpdsn2Gqc, 5702768]
[paragraph, [107.0, 277.0, 417.0, 18.0], yf4C9ZrNP4, 5702768]
[paragraph, [107.0, 295.0, 417.0, 18.0], yf4C9ZrNP4, 5702768]
[paragraph, [106.0, 319.0, 259.0, 18.0], shoonya_0sP9UAZ70W7FRY, 5702768]
[paragraph, [106.0, 337.0, 259.0, 18.0], shoonya_0sP9UAZ70W7FRY, 5702768]
[paragraph, [68.0, 368.0, 459.0, 18.0], 5gsnO_LM9R, 5702768]
[paragraph, [68.0, 386.0, 459.0, 18.0], 5gsnO_LM9R, 5702768]
[paragraph, [108.0, 418.0, 143.0, 18.0], TurxvrQeg3, 5702768]
[paragraph, [106.0, 439.0, 224.0, 18.0], AoaXQARpJI, 5702768]
[paragraph, [107.0, 462.0, 221.0, 18.0], shoonya_2sW37T4HGAQNUP, 5702768]
[paragraph, [65.0, 487.0, 456.0, 18.0], En0-i3FLbQ, 5702768]
[paragraph, [65.0, 505.0, 456.0, 18.0], En0-i3FLbQ, 5702768]
[paragraph, [108.0, 539.0, 278.0, 18.0], zKi9E_emaf, 5702768]
[paragraph, [104.0, 566.0, 415.0, 18.0], XvSLo2sgU7, 5702768]
[paragraph, [104.0, 584.0, 415.0, 18.0], XvSLo2sgU7, 5702768]
[paragraph, [64.0, 615.0, 458.0, 18.0], 5PYOElJx2Z, 5702768]
[paragraph, [64.0, 633.0, 458.0, 18.0], 5PYOElJx2Z, 5702768]
[paragraph, [64.0, 651.0, 458.0, 18.0], 5PYOElJx2Z, 5702768]
[paragraph, [68.0, 686.0, 453.0, 18.0], shoonya_1sNUHL1N3RG4GA, 5702768]
[paragraph, [68.0, 704.0, 453.0, 18.0], shoonya_1sNUHL1N3RG4GA, 5702768]
