[1650, 1275]
[paragraph, [175.0, 136.0, 916.0, 36.0], gv49w9uxUO, 5704197]
[paragraph, [175.0, 172.0, 916.0, 36.0], gv49w9uxUO, 5704197]
[paragraph, [175.0, 208.0, 916.0, 36.0], gv49w9uxUO, 5704197]
[paragraph, [186.0, 298.0, 897.0, 36.0], shoonya_0s20ISUP3A7LTJ, 5704197]
[paragraph, [186.0, 334.0, 897.0, 36.0], shoonya_0s20ISUP3A7LTJ, 5704197]
[paragraph, [186.0, 370.0, 897.0, 36.0], shoonya_0s20ISUP3A7LTJ, 5704197]
[paragraph, [186.0, 406.0, 897.0, 36.0], shoonya_0s20ISUP3A7LTJ, 5704197]
[paragraph, [186.0, 442.0, 897.0, 36.0], shoonya_0s20ISUP3A7LTJ, 5704197]
[paragraph, [186.0, 478.0, 897.0, 36.0], shoonya_0s20ISUP3A7LTJ, 5704197]
[paragraph, [186.0, 514.0, 897.0, 36.0], shoonya_0s20ISUP3A7LTJ, 5704197]
[paragraph, [186.0, 550.0, 897.0, 36.0], shoonya_0s20ISUP3A7LTJ, 5704197]
[paragraph, [186.0, 586.0, 897.0, 36.0], shoonya_0s20ISUP3A7LTJ, 5704197]
[paragraph, [186.0, 622.0, 897.0, 36.0], shoonya_0s20ISUP3A7LTJ, 5704197]
[paragraph, [186.0, 658.0, 897.0, 36.0], shoonya_0s20ISUP3A7LTJ, 5704197]
[paragraph, [185.0, 721.0, 897.0, 36.0], shoonya_1sKRCB5MIPFQ5F, 5704197]
[paragraph, [185.0, 757.0, 897.0, 36.0], shoonya_1sKRCB5MIPFQ5F, 5704197]
[paragraph, [185.0, 793.0, 897.0, 36.0], shoonya_1sKRCB5MIPFQ5F, 5704197]
[paragraph, [185.0, 829.0, 897.0, 36.0], shoonya_1sKRCB5MIPFQ5F, 5704197]
[paragraph, [185.0, 865.0, 897.0, 36.0], shoonya_1sKRCB5MIPFQ5F, 5704197]
[paragraph, [186.0, 925.0, 896.0, 36.0], shoonya_2sEB8OI5I8F2TT, 5704197]
[paragraph, [186.0, 961.0, 896.0, 36.0], shoonya_2sEB8OI5I8F2TT, 5704197]
[paragraph, [186.0, 997.0, 896.0, 36.0], shoonya_2sEB8OI5I8F2TT, 5704197]
[paragraph, [186.0, 1033.0, 896.0, 36.0], shoonya_2sEB8OI5I8F2TT, 5704197]
[paragraph, [186.0, 1069.0, 896.0, 36.0], shoonya_2sEB8OI5I8F2TT, 5704197]
[paragraph, [186.0, 1105.0, 896.0, 36.0], shoonya_2sEB8OI5I8F2TT, 5704197]
[paragraph, [186.0, 1141.0, 896.0, 36.0], shoonya_2sEB8OI5I8F2TT, 5704197]
[paragraph, [186.0, 1177.0, 896.0, 36.0], shoonya_2sEB8OI5I8F2TT, 5704197]
[paragraph, [186.0, 1213.0, 896.0, 36.0], shoonya_2sEB8OI5I8F2TT, 5704197]
[paragraph, [186.0, 1300.0, 899.0, 36.0], shoonya_3sYOJ49MKOJNYB, 5704197]
[paragraph, [186.0, 1336.0, 899.0, 36.0], shoonya_3sYOJ49MKOJNYB, 5704197]
[paragraph, [186.0, 1372.0, 899.0, 36.0], shoonya_3sYOJ49MKOJNYB, 5704197]
