[789, 571]
[folio, [236.0, 51.0, 112.0, 18.0], shoonya_2sV14E9CFU7WX7, 5701936]
[paragraph, [65.0, 91.0, 463.0, 18.0], shoonya_0sYGZ2YVZ653S6, 5701936]
[paragraph, [65.0, 109.0, 463.0, 18.0], shoonya_0sYGZ2YVZ653S6, 5701936]
[paragraph, [65.0, 138.0, 455.0, 18.0], FznhwUfUHB, 5701936]
[paragraph, [65.0, 156.0, 455.0, 18.0], FznhwUfUHB, 5701936]
[paragraph, [65.0, 174.0, 455.0, 18.0], FznhwUfUHB, 5701936]
[paragraph, [65.0, 192.0, 455.0, 18.0], FznhwUfUHB, 5701936]
[paragraph, [65.0, 210.0, 455.0, 18.0], FznhwUfUHB, 5701936]
[paragraph, [65.0, 228.0, 455.0, 18.0], FznhwUfUHB, 5701936]
[paragraph, [62.0, 251.0, 460.0, 18.0], a6LAyxVe5e, 5701936]
[paragraph, [62.0, 269.0, 460.0, 18.0], a6LAyxVe5e, 5701936]
[paragraph, [62.0, 287.0, 460.0, 18.0], a6LAyxVe5e, 5701936]
[paragraph, [64.0, 317.0, 455.0, 18.0], m-sCGtYFmt, 5701936]
[paragraph, [64.0, 335.0, 455.0, 18.0], m-sCGtYFmt, 5701936]
[paragraph, [65.0, 363.0, 453.0, 18.0], N_mZ9YdWs5, 5701936]
[paragraph, [65.0, 381.0, 453.0, 18.0], N_mZ9YdWs5, 5701936]
[paragraph, [65.0, 399.0, 453.0, 18.0], N_mZ9YdWs5, 5701936]
[paragraph, [65.0, 417.0, 453.0, 18.0], N_mZ9YdWs5, 5701936]
[paragraph, [108.0, 454.0, 412.0, 18.0], YrfnZdldkf, 5701936]
[paragraph, [64.0, 480.0, 456.0, 18.0], zFpBzFzUxL, 5701936]
[paragraph, [64.0, 498.0, 456.0, 18.0], zFpBzFzUxL, 5701936]
[paragraph, [105.0, 523.0, 54.0, 18.0], shoonya_3sXAKGVD3R10V5, 5701936]
[paragraph, [66.0, 545.0, 452.0, 18.0], 3CWXWRNlbf, 5701936]
[paragraph, [66.0, 563.0, 452.0, 18.0], 3CWXWRNlbf, 5701936]
[paragraph, [66.0, 581.0, 452.0, 18.0], 3CWXWRNlbf, 5701936]
[paragraph, [61.0, 615.0, 457.0, 18.0], YzRF_HaI7y, 5701936]
[paragraph, [61.0, 633.0, 457.0, 18.0], YzRF_HaI7y, 5701936]
[paragraph, [61.0, 651.0, 457.0, 18.0], YzRF_HaI7y, 5701936]
[paragraph, [61.0, 669.0, 457.0, 18.0], YzRF_HaI7y, 5701936]
[footnote, [101.0, 698.0, 98.0, 18.0], shoonya_1sDUY7TWL3DV83, 5701936]
