[554, 326]
[paragraph, [17.0, 45.0, 283.0, 18.0], shoonya_0sQ4O5QZSF1IJL, 5681348]
[paragraph, [17.0, 63.0, 283.0, 18.0], shoonya_0sQ4O5QZSF1IJL, 5681348]
[paragraph, [17.0, 81.0, 283.0, 18.0], shoonya_0sQ4O5QZSF1IJL, 5681348]
[paragraph, [17.0, 99.0, 283.0, 18.0], shoonya_0sQ4O5QZSF1IJL, 5681348]
[paragraph, [17.0, 117.0, 283.0, 18.0], shoonya_0sQ4O5QZSF1IJL, 5681348]
[paragraph, [17.0, 135.0, 283.0, 18.0], shoonya_0sQ4O5QZSF1IJL, 5681348]
[paragraph, [14.0, 169.0, 285.0, 18.0], shoonya_1s1RC9FUF3G16E, 5681348]
[paragraph, [14.0, 187.0, 285.0, 18.0], shoonya_1s1RC9FUF3G16E, 5681348]
[paragraph, [14.0, 205.0, 285.0, 18.0], shoonya_1s1RC9FUF3G16E, 5681348]
[paragraph, [14.0, 223.0, 285.0, 18.0], shoonya_1s1RC9FUF3G16E, 5681348]
[paragraph, [14.0, 241.0, 285.0, 18.0], shoonya_1s1RC9FUF3G16E, 5681348]
[paragraph, [14.0, 259.0, 285.0, 18.0], shoonya_1s1RC9FUF3G16E, 5681348]
[paragraph, [14.0, 277.0, 285.0, 18.0], shoonya_1s1RC9FUF3G16E, 5681348]
[paragraph, [14.0, 295.0, 285.0, 18.0], shoonya_1s1RC9FUF3G16E, 5681348]
[paragraph, [14.0, 313.0, 285.0, 18.0], shoonya_1s1RC9FUF3G16E, 5681348]
[paragraph, [14.0, 331.0, 285.0, 18.0], shoonya_1s1RC9FUF3G16E, 5681348]
[paragraph, [14.0, 349.0, 285.0, 18.0], shoonya_1s1RC9FUF3G16E, 5681348]
[paragraph, [13.0, 376.0, 284.0, 18.0], shoonya_3sQ97D3T36F01G, 5681348]
[paragraph, [13.0, 394.0, 284.0, 18.0], shoonya_3sQ97D3T36F01G, 5681348]
[paragraph, [13.0, 412.0, 284.0, 18.0], shoonya_3sQ97D3T36F01G, 5681348]
[paragraph, [13.0, 430.0, 284.0, 18.0], shoonya_3sQ97D3T36F01G, 5681348]
[paragraph, [13.0, 448.0, 284.0, 18.0], shoonya_3sQ97D3T36F01G, 5681348]
[paragraph, [13.0, 466.0, 284.0, 18.0], shoonya_3sQ97D3T36F01G, 5681348]
[paragraph, [13.0, 484.0, 284.0, 18.0], shoonya_3sQ97D3T36F01G, 5681348]
[paragraph, [13.0, 502.0, 284.0, 18.0], shoonya_3sQ97D3T36F01G, 5681348]
