[842, 595]
[paragraph, [299.0, 90.0, 244.0, 18.0], shoonya_4sTPLFJQIG547P, 5742457]
[paragraph, [52.0, 91.0, 244.0, 18.0], shoonya_1sB2MDLNGTE8LJ, 5742457]
[paragraph, [52.0, 109.0, 244.0, 18.0], shoonya_1sB2MDLNGTE8LJ, 5742457]
[paragraph, [52.0, 127.0, 244.0, 18.0], shoonya_1sB2MDLNGTE8LJ, 5742457]
[paragraph, [52.0, 145.0, 244.0, 18.0], shoonya_1sB2MDLNGTE8LJ, 5742457]
[paragraph, [52.0, 163.0, 244.0, 18.0], shoonya_1sB2MDLNGTE8LJ, 5742457]
[paragraph, [52.0, 181.0, 244.0, 18.0], shoonya_1sB2MDLNGTE8LJ, 5742457]
[paragraph, [52.0, 199.0, 244.0, 18.0], shoonya_1sB2MDLNGTE8LJ, 5742457]
[paragraph, [52.0, 217.0, 244.0, 18.0], shoonya_1sB2MDLNGTE8LJ, 5742457]
[paragraph, [310.0, 119.0, 171.0, 18.0], O-i0keG0YH, 5742457]
[paragraph, [310.0, 137.0, 171.0, 18.0], O-i0keG0YH, 5742457]
[paragraph, [310.0, 155.0, 171.0, 18.0], O-i0keG0YH, 5742457]
[paragraph, [299.0, 191.0, 243.0, 18.0], rNhrKSGo5j, 5742457]
[paragraph, [299.0, 209.0, 243.0, 18.0], rNhrKSGo5j, 5742457]
[paragraph, [299.0, 227.0, 243.0, 18.0], rNhrKSGo5j, 5742457]
[paragraph, [299.0, 245.0, 243.0, 18.0], rNhrKSGo5j, 5742457]
[paragraph, [299.0, 263.0, 243.0, 18.0], rNhrKSGo5j, 5742457]
[paragraph, [60.0, 246.0, 188.0, 18.0], shoonya_8sEF1BBHVLVP21, 5742457]
[paragraph, [60.0, 264.0, 188.0, 18.0], shoonya_8sEF1BBHVLVP21, 5742457]
[paragraph, [60.0, 282.0, 188.0, 18.0], shoonya_8sEF1BBHVLVP21, 5742457]
[paragraph, [60.0, 300.0, 188.0, 18.0], shoonya_8sEF1BBHVLVP21, 5742457]
[paragraph, [305.0, 288.0, 165.0, 18.0], shoonya_5s5BX0NTHI82FQ, 5742457]
[paragraph, [305.0, 306.0, 165.0, 18.0], shoonya_5s5BX0NTHI82FQ, 5742457]
[paragraph, [305.0, 324.0, 165.0, 18.0], shoonya_5s5BX0NTHI82FQ, 5742457]
[paragraph, [53.0, 344.0, 247.0, 18.0], shoonya_2sKSCA5TJ2SM7T, 5742457]
[paragraph, [53.0, 362.0, 247.0, 18.0], shoonya_2sKSCA5TJ2SM7T, 5742457]
[paragraph, [53.0, 380.0, 247.0, 18.0], shoonya_2sKSCA5TJ2SM7T, 5742457]
[paragraph, [53.0, 398.0, 247.0, 18.0], shoonya_2sKSCA5TJ2SM7T, 5742457]
[paragraph, [53.0, 416.0, 247.0, 18.0], shoonya_2sKSCA5TJ2SM7T, 5742457]
