[542, 329]
[folio, [103.0, 13.0, 116.0, 18.0], shoonya_2sIORBK1EGLO6K, 5700532]
[paragraph, [13.0, 40.0, 225.0, 18.0], shoonya_3sNPC4SIBSK9RV, 5700532]
[paragraph, [43.0, 72.0, 275.0, 18.0], M0OXH3UL9W, 5700532]
[paragraph, [71.0, 94.0, 247.0, 18.0], rq3JlIghZ-, 5700532]
[paragraph, [71.0, 112.0, 247.0, 18.0], rq3JlIghZ-, 5700532]
[sidebar, [3.0, 101.0, 60.0, 18.0], H3qUdICWF6, 5700532]
[sidebar, [3.0, 119.0, 60.0, 18.0], H3qUdICWF6, 5700532]
[paragraph, [13.0, 145.0, 303.0, 18.0], shoonya_1sQ3Y60T9QBTVP, 5700532]
[paragraph, [13.0, 163.0, 303.0, 18.0], shoonya_1sQ3Y60T9QBTVP, 5700532]
[paragraph, [13.0, 181.0, 303.0, 18.0], shoonya_1sQ3Y60T9QBTVP, 5700532]
[paragraph, [13.0, 199.0, 303.0, 18.0], shoonya_1sQ3Y60T9QBTVP, 5700532]
[paragraph, [13.0, 217.0, 303.0, 18.0], shoonya_1sQ3Y60T9QBTVP, 5700532]
[paragraph, [13.0, 235.0, 303.0, 18.0], shoonya_1sQ3Y60T9QBTVP, 5700532]
[paragraph, [13.0, 253.0, 303.0, 18.0], shoonya_1sQ3Y60T9QBTVP, 5700532]
[paragraph, [41.0, 294.0, 280.0, 18.0], xD6RsXjtFM, 5700532]
[paragraph, [74.0, 315.0, 240.0, 18.0], Aw-KDWBgkN, 5700532]
[paragraph, [74.0, 333.0, 240.0, 18.0], Aw-KDWBgkN, 5700532]
[paragraph, [74.0, 351.0, 240.0, 18.0], Aw-KDWBgkN, 5700532]
[sidebar, [7.0, 330.0, 67.0, 18.0], KrWV2b3F3F, 5700532]
[sidebar, [7.0, 348.0, 67.0, 18.0], KrWV2b3F3F, 5700532]
[paragraph, [15.0, 384.0, 295.0, 18.0], shoonya_0sRQOZUV1KOCXY, 5700532]
[paragraph, [15.0, 402.0, 295.0, 18.0], shoonya_0sRQOZUV1KOCXY, 5700532]
[paragraph, [15.0, 420.0, 295.0, 18.0], shoonya_0sRQOZUV1KOCXY, 5700532]
[paragraph, [15.0, 438.0, 295.0, 18.0], shoonya_0sRQOZUV1KOCXY, 5700532]
[paragraph, [15.0, 456.0, 295.0, 18.0], shoonya_0sRQOZUV1KOCXY, 5700532]
[paragraph, [15.0, 474.0, 295.0, 18.0], shoonya_0sRQOZUV1KOCXY, 5700532]
[paragraph, [15.0, 492.0, 295.0, 18.0], shoonya_0sRQOZUV1KOCXY, 5700532]
[paragraph, [15.0, 510.0, 295.0, 18.0], shoonya_0sRQOZUV1KOCXY, 5700532]
