[1755, 1240]
[paragraph, [180.0, 188.0, 876.0, 36.0], shoonya_1sFHK3SXJ9G8ND, 5703350]
[paragraph, [180.0, 224.0, 876.0, 36.0], shoonya_1sFHK3SXJ9G8ND, 5703350]
[paragraph, [179.0, 327.0, 878.0, 36.0], shoonya_0sO1QBZYWHY5ZG, 5703350]
[paragraph, [179.0, 363.0, 878.0, 36.0], shoonya_0sO1QBZYWHY5ZG, 5703350]
[paragraph, [179.0, 399.0, 878.0, 36.0], shoonya_0sO1QBZYWHY5ZG, 5703350]
[paragraph, [179.0, 435.0, 878.0, 36.0], shoonya_0sO1QBZYWHY5ZG, 5703350]
[paragraph, [179.0, 471.0, 878.0, 36.0], shoonya_0sO1QBZYWHY5ZG, 5703350]
[paragraph, [179.0, 507.0, 878.0, 36.0], shoonya_0sO1QBZYWHY5ZG, 5703350]
[paragraph, [179.0, 543.0, 878.0, 36.0], shoonya_0sO1QBZYWHY5ZG, 5703350]
[paragraph, [179.0, 579.0, 878.0, 36.0], shoonya_0sO1QBZYWHY5ZG, 5703350]
[paragraph, [179.0, 615.0, 878.0, 36.0], shoonya_0sO1QBZYWHY5ZG, 5703350]
[paragraph, [179.0, 651.0, 878.0, 36.0], shoonya_0sO1QBZYWHY5ZG, 5703350]
[paragraph, [179.0, 687.0, 878.0, 36.0], shoonya_0sO1QBZYWHY5ZG, 5703350]
[paragraph, [179.0, 723.0, 878.0, 36.0], shoonya_0sO1QBZYWHY5ZG, 5703350]
[paragraph, [179.0, 806.0, 879.0, 36.0], shoonya_2sUWXXUJ1MNNZX, 5703350]
[paragraph, [179.0, 842.0, 879.0, 36.0], shoonya_2sUWXXUJ1MNNZX, 5703350]
[paragraph, [179.0, 878.0, 879.0, 36.0], shoonya_2sUWXXUJ1MNNZX, 5703350]
[paragraph, [179.0, 914.0, 879.0, 36.0], shoonya_2sUWXXUJ1MNNZX, 5703350]
[paragraph, [179.0, 950.0, 879.0, 36.0], shoonya_2sUWXXUJ1MNNZX, 5703350]
[paragraph, [179.0, 986.0, 879.0, 36.0], shoonya_2sUWXXUJ1MNNZX, 5703350]
[paragraph, [179.0, 1022.0, 879.0, 36.0], shoonya_2sUWXXUJ1MNNZX, 5703350]
[paragraph, [179.0, 1058.0, 879.0, 36.0], shoonya_2sUWXXUJ1MNNZX, 5703350]
[paragraph, [179.0, 1094.0, 879.0, 36.0], shoonya_2sUWXXUJ1MNNZX, 5703350]
[paragraph, [179.0, 1130.0, 879.0, 36.0], shoonya_2sUWXXUJ1MNNZX, 5703350]
[paragraph, [179.0, 1166.0, 879.0, 36.0], shoonya_2sUWXXUJ1MNNZX, 5703350]
[paragraph, [179.0, 1202.0, 879.0, 36.0], shoonya_2sUWXXUJ1MNNZX, 5703350]
[paragraph, [179.0, 1285.0, 884.0, 36.0], shoonya_3sESCQJ27698G2, 5703350]
[paragraph, [179.0, 1321.0, 884.0, 36.0], shoonya_3sESCQJ27698G2, 5703350]
[paragraph, [179.0, 1357.0, 884.0, 36.0], shoonya_3sESCQJ27698G2, 5703350]
[paragraph, [179.0, 1393.0, 884.0, 36.0], shoonya_3sESCQJ27698G2, 5703350]
[paragraph, [179.0, 1429.0, 884.0, 36.0], shoonya_3sESCQJ27698G2, 5703350]
[paragraph, [179.0, 1465.0, 884.0, 36.0], shoonya_3sESCQJ27698G2, 5703350]
[paragraph, [179.0, 1501.0, 884.0, 36.0], shoonya_3sESCQJ27698G2, 5703350]
