[595, 401]
[folio, [251.0, 48.0, 86.0, 18.0], 6Q_n4gkmKo, 5711296]
[paragraph, [48.0, 82.0, 299.0, 18.0], shoonya_0sGEFGUF53A4SZ, 5711296]
[paragraph, [48.0, 100.0, 299.0, 18.0], shoonya_0sGEFGUF53A4SZ, 5711296]
[paragraph, [48.0, 118.0, 299.0, 18.0], shoonya_0sGEFGUF53A4SZ, 5711296]
[paragraph, [48.0, 136.0, 299.0, 18.0], shoonya_0sGEFGUF53A4SZ, 5711296]
[paragraph, [48.0, 154.0, 299.0, 18.0], shoonya_0sGEFGUF53A4SZ, 5711296]
[paragraph, [48.0, 172.0, 299.0, 18.0], shoonya_0sGEFGUF53A4SZ, 5711296]
[paragraph, [48.0, 190.0, 299.0, 18.0], shoonya_0sGEFGUF53A4SZ, 5711296]
[paragraph, [48.0, 208.0, 299.0, 18.0], shoonya_0sGEFGUF53A4SZ, 5711296]
[paragraph, [53.0, 243.0, 293.0, 18.0], shoonya_1s70BUTVOYFY7X, 5711296]
[paragraph, [53.0, 261.0, 293.0, 18.0], shoonya_1s70BUTVOYFY7X, 5711296]
[paragraph, [53.0, 279.0, 293.0, 18.0], shoonya_1s70BUTVOYFY7X, 5711296]
[paragraph, [53.0, 297.0, 293.0, 18.0], shoonya_1s70BUTVOYFY7X, 5711296]
[paragraph, [45.0, 321.0, 297.0, 18.0], QHS-B8q0Sr, 5711296]
[paragraph, [45.0, 339.0, 297.0, 18.0], QHS-B8q0Sr, 5711296]
[paragraph, [45.0, 357.0, 297.0, 18.0], QHS-B8q0Sr, 5711296]
[paragraph, [45.0, 375.0, 297.0, 18.0], QHS-B8q0Sr, 5711296]
[paragraph, [48.0, 417.0, 300.0, 18.0], x54JKDT1I7, 5711296]
[paragraph, [48.0, 435.0, 300.0, 18.0], x54JKDT1I7, 5711296]
[footnote, [55.0, 466.0, 292.0, 18.0], Yb1yUx1Wc5, 5711296]
[footnote, [55.0, 484.0, 292.0, 18.0], Yb1yUx1Wc5, 5711296]
[footnote, [55.0, 502.0, 292.0, 18.0], Yb1yUx1Wc5, 5711296]
[footnote, [55.0, 520.0, 292.0, 18.0], Yb1yUx1Wc5, 5711296]
