[1637, 1070]
[paragraph, [94.0, 86.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 122.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 158.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 194.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 230.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 266.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 302.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 338.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 374.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 410.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 446.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 482.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 518.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 554.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 590.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [94.0, 626.0, 889.0, 36.0], shoonya_0sVZM9QG2CJ8VO, 5653864]
[paragraph, [101.0, 700.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 736.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 772.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 808.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 844.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 880.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 916.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 952.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 988.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 1024.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 1060.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 1096.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 1132.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 1168.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 1204.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 1240.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 1276.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 1312.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 1348.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 1384.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [101.0, 1420.0, 884.0, 36.0], shoonya_1s6SXMJVSIWEH6, 5653864]
[paragraph, [197.0, 1473.0, 788.0, 36.0], MZqAKkKdrP, 5653864]
