[590, 396]
[paragraph, [68.0, 54.0, 294.0, 18.0], shoonya_2sJXF460B0XJO8, 6512981]
[paragraph, [68.0, 72.0, 294.0, 18.0], shoonya_2sJXF460B0XJO8, 6512981]
[paragraph, [68.0, 95.0, 294.0, 18.0], shoonya_0sDJF9RCDAFAY3, 6512981]
[paragraph, [68.0, 113.0, 294.0, 18.0], shoonya_0sDJF9RCDAFAY3, 6512981]
[paragraph, [68.0, 131.0, 294.0, 18.0], shoonya_0sDJF9RCDAFAY3, 6512981]
[paragraph, [68.0, 149.0, 294.0, 18.0], shoonya_0sDJF9RCDAFAY3, 6512981]
[paragraph, [68.0, 167.0, 294.0, 18.0], shoonya_0sDJF9RCDAFAY3, 6512981]
[paragraph, [68.0, 185.0, 294.0, 18.0], shoonya_0sDJF9RCDAFAY3, 6512981]
[paragraph, [68.0, 203.0, 294.0, 18.0], shoonya_0sDJF9RCDAFAY3, 6512981]
[paragraph, [68.0, 221.0, 294.0, 18.0], shoonya_0sDJF9RCDAFAY3, 6512981]
[paragraph, [68.0, 239.0, 294.0, 18.0], shoonya_0sDJF9RCDAFAY3, 6512981]
[paragraph, [68.0, 257.0, 294.0, 18.0], shoonya_0sDJF9RCDAFAY3, 6512981]
[paragraph, [68.0, 296.0, 295.0, 18.0], shoonya_1sRZHRMKHCU7EL, 6512981]
[paragraph, [68.0, 314.0, 295.0, 18.0], shoonya_1sRZHRMKHCU7EL, 6512981]
[paragraph, [68.0, 332.0, 295.0, 18.0], shoonya_1sRZHRMKHCU7EL, 6512981]
[paragraph, [68.0, 350.0, 295.0, 18.0], shoonya_1sRZHRMKHCU7EL, 6512981]
[paragraph, [68.0, 368.0, 295.0, 18.0], shoonya_1sRZHRMKHCU7EL, 6512981]
[paragraph, [68.0, 386.0, 295.0, 18.0], shoonya_1sRZHRMKHCU7EL, 6512981]
[paragraph, [68.0, 404.0, 295.0, 18.0], shoonya_1sRZHRMKHCU7EL, 6512981]
[paragraph, [68.0, 422.0, 295.0, 18.0], shoonya_1sRZHRMKHCU7EL, 6512981]
[paragraph, [68.0, 440.0, 295.0, 18.0], shoonya_1sRZHRMKHCU7EL, 6512981]
[paragraph, [68.0, 479.0, 295.0, 18.0], shoonya_3sU0G6AD3NNEOJ, 6512981]
