[1650, 1050]
[paragraph, [192.0, 104.0, 488.0, 36.0], ZQJlusfqce, 5731913]
[paragraph, [192.0, 140.0, 488.0, 36.0], ZQJlusfqce, 5731913]
[paragraph, [192.0, 176.0, 488.0, 36.0], ZQJlusfqce, 5731913]
[paragraph, [192.0, 212.0, 488.0, 36.0], ZQJlusfqce, 5731913]
[paragraph, [137.0, 417.0, 473.0, 36.0], 21IM_xr5nE, 5731913]
[paragraph, [212.0, 470.0, 526.0, 36.0], ZxyyGOqNZm, 5731913]
[paragraph, [212.0, 506.0, 526.0, 36.0], ZxyyGOqNZm, 5731913]
[paragraph, [212.0, 542.0, 526.0, 36.0], ZxyyGOqNZm, 5731913]
[paragraph, [212.0, 578.0, 526.0, 36.0], ZxyyGOqNZm, 5731913]
[paragraph, [212.0, 614.0, 526.0, 36.0], ZxyyGOqNZm, 5731913]
[paragraph, [259.0, 682.0, 533.0, 36.0], a5yISr6yir, 5731913]
[paragraph, [259.0, 718.0, 533.0, 36.0], a5yISr6yir, 5731913]
[paragraph, [259.0, 754.0, 533.0, 36.0], a5yISr6yir, 5731913]
[paragraph, [259.0, 790.0, 533.0, 36.0], a5yISr6yir, 5731913]
[paragraph, [259.0, 826.0, 533.0, 36.0], a5yISr6yir, 5731913]
[paragraph, [212.0, 893.0, 528.0, 36.0], CBzsZ0kmHU, 5731913]
[paragraph, [212.0, 929.0, 528.0, 36.0], CBzsZ0kmHU, 5731913]
[paragraph, [212.0, 965.0, 528.0, 36.0], CBzsZ0kmHU, 5731913]
[paragraph, [212.0, 1001.0, 528.0, 36.0], CBzsZ0kmHU, 5731913]
[paragraph, [212.0, 1037.0, 528.0, 36.0], CBzsZ0kmHU, 5731913]
[paragraph, [289.0, 1103.0, 495.0, 36.0], _d1NWzaq6t, 5731913]
[paragraph, [289.0, 1139.0, 495.0, 36.0], _d1NWzaq6t, 5731913]
[paragraph, [289.0, 1175.0, 495.0, 36.0], _d1NWzaq6t, 5731913]
[paragraph, [289.0, 1211.0, 495.0, 36.0], _d1NWzaq6t, 5731913]
[paragraph, [289.0, 1247.0, 495.0, 36.0], _d1NWzaq6t, 5731913]
[paragraph, [204.0, 1311.0, 376.0, 36.0], 93d1-dLrok, 5731913]
[paragraph, [204.0, 1347.0, 376.0, 36.0], 93d1-dLrok, 5731913]
[paragraph, [204.0, 1383.0, 376.0, 36.0], 93d1-dLrok, 5731913]
[paragraph, [204.0, 1419.0, 376.0, 36.0], 93d1-dLrok, 5731913]
[folio, [405.0, 1502.0, 147.0, 36.0], shoonya_1sDV5MEX02Z7SL, 5731913]
