[792, 612]
[folio, [194.0, 28.0, 240.0, 18.0], M7aelmyLPs, 5772651]
[folio, [138.0, 67.0, 355.0, 18.0], ox4Z9CTpDp, 5772651]
[folio, [138.0, 85.0, 355.0, 18.0], ox4Z9CTpDp, 5772651]
[ordered-list, [86.0, 141.0, 196.0, 18.0], shoonya_2sLHSMG9YGL48P, 5772651]
[ordered-list, [86.0, 159.0, 196.0, 18.0], shoonya_2sLHSMG9YGL48P, 5772651]
[ordered-list, [86.0, 177.0, 196.0, 18.0], shoonya_2sLHSMG9YGL48P, 5772651]
[ordered-list, [89.0, 270.0, 238.0, 18.0], shoonya_0sNRRM02I1CX1Y, 5772651]
[ordered-list, [89.0, 288.0, 238.0, 18.0], shoonya_0sNRRM02I1CX1Y, 5772651]
[ordered-list, [89.0, 306.0, 238.0, 18.0], shoonya_0sNRRM02I1CX1Y, 5772651]
[paragraph, [81.0, 392.0, 194.0, 18.0], q_6GjPZG7C, 5772651]
[paragraph, [89.0, 468.0, 455.0, 18.0], shoonya_4s5DOVHFUIX9YN, 5772651]
[paragraph, [89.0, 486.0, 455.0, 18.0], shoonya_4s5DOVHFUIX9YN, 5772651]
[paragraph, [87.0, 519.0, 463.0, 18.0], 1ogLsZ8JT9, 5772651]
[folio, [66.0, 555.0, 114.0, 18.0], Eu0AaJTQG2, 5772651]
