[1754, 1241]
[folio, [837.0, 127.0, 173.0, 36.0], n_C-MatYYh, 5728805]
[reference, [155.0, 189.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 225.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 261.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 297.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 333.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 369.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 405.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 441.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 477.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 513.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 549.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 585.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 621.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 657.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 693.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 729.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 765.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 801.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 837.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 873.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 909.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 945.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 981.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 1017.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 1053.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 1089.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 1125.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 1161.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 1197.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 1233.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 1269.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
[reference, [155.0, 1305.0, 866.0, 36.0], shoonya_0sCRQR8SPBZ7NH, 5728805]
