[2339, 1653]
[paragraph, [350.0, 242.0, 1050.0, 36.0], shoonya_3sU4D7AZJVT0KF, 5687102]
[reference, [352.0, 303.0, 211.0, 36.0], AqI0gNW9GD, 5687102]
[paragraph, [250.0, 406.0, 1152.0, 36.0], shoonya_1sLUKTOE9W1B1X, 5687102]
[paragraph, [250.0, 442.0, 1152.0, 36.0], shoonya_1sLUKTOE9W1B1X, 5687102]
[paragraph, [250.0, 478.0, 1152.0, 36.0], shoonya_1sLUKTOE9W1B1X, 5687102]
[paragraph, [250.0, 514.0, 1152.0, 36.0], shoonya_1sLUKTOE9W1B1X, 5687102]
[paragraph, [250.0, 550.0, 1152.0, 36.0], shoonya_1sLUKTOE9W1B1X, 5687102]
[paragraph, [250.0, 586.0, 1152.0, 36.0], shoonya_1sLUKTOE9W1B1X, 5687102]
[paragraph, [250.0, 622.0, 1152.0, 36.0], shoonya_1sLUKTOE9W1B1X, 5687102]
[paragraph, [250.0, 658.0, 1152.0, 36.0], shoonya_1sLUKTOE9W1B1X, 5687102]
[paragraph, [250.0, 694.0, 1152.0, 36.0], shoonya_1sLUKTOE9W1B1X, 5687102]
[paragraph, [250.0, 730.0, 1152.0, 36.0], shoonya_1sLUKTOE9W1B1X, 5687102]
[paragraph, [250.0, 784.0, 1160.0, 36.0], shoonya_2sHOFJK6VZVRHJ, 5687102]
[paragraph, [250.0, 820.0, 1160.0, 36.0], shoonya_2sHOFJK6VZVRHJ, 5687102]
[paragraph, [250.0, 856.0, 1160.0, 36.0], shoonya_2sHOFJK6VZVRHJ, 5687102]
[paragraph, [250.0, 892.0, 1160.0, 36.0], shoonya_2sHOFJK6VZVRHJ, 5687102]
[paragraph, [250.0, 928.0, 1160.0, 36.0], shoonya_2sHOFJK6VZVRHJ, 5687102]
[paragraph, [250.0, 964.0, 1160.0, 36.0], shoonya_2sHOFJK6VZVRHJ, 5687102]
[paragraph, [250.0, 1000.0, 1160.0, 36.0], shoonya_2sHOFJK6VZVRHJ, 5687102]
[paragraph, [248.0, 1060.0, 1158.0, 36.0], shoonya_0sFPV765I3JXTJ, 5687102]
[paragraph, [248.0, 1096.0, 1158.0, 36.0], shoonya_0sFPV765I3JXTJ, 5687102]
[paragraph, [248.0, 1132.0, 1158.0, 36.0], shoonya_0sFPV765I3JXTJ, 5687102]
[paragraph, [248.0, 1168.0, 1158.0, 36.0], shoonya_0sFPV765I3JXTJ, 5687102]
[paragraph, [248.0, 1204.0, 1158.0, 36.0], shoonya_0sFPV765I3JXTJ, 5687102]
[paragraph, [248.0, 1240.0, 1158.0, 36.0], shoonya_0sFPV765I3JXTJ, 5687102]
[paragraph, [248.0, 1276.0, 1158.0, 36.0], shoonya_0sFPV765I3JXTJ, 5687102]
[paragraph, [248.0, 1312.0, 1158.0, 36.0], shoonya_0sFPV765I3JXTJ, 5687102]
[paragraph, [248.0, 1348.0, 1158.0, 36.0], shoonya_0sFPV765I3JXTJ, 5687102]
[paragraph, [248.0, 1384.0, 1158.0, 36.0], shoonya_0sFPV765I3JXTJ, 5687102]
[paragraph, [248.0, 1420.0, 1158.0, 36.0], shoonya_0sFPV765I3JXTJ, 5687102]
