[814, 624]
[folio, [258.0, 56.0, 102.0, 18.0], oZ3LhKoAEf, 5690243]
[unordered-list, [70.0, 113.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
[unordered-list, [70.0, 131.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
[unordered-list, [70.0, 149.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
[unordered-list, [70.0, 167.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
[unordered-list, [70.0, 185.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
[unordered-list, [70.0, 203.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
[unordered-list, [70.0, 221.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
[unordered-list, [70.0, 239.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
[unordered-list, [70.0, 257.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
[unordered-list, [70.0, 275.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
[unordered-list, [70.0, 293.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
[unordered-list, [70.0, 311.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
[unordered-list, [70.0, 329.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
[unordered-list, [70.0, 347.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
[unordered-list, [70.0, 365.0, 484.0, 18.0], shoonya_0sE2W0YYGHSM5M, 5690243]
