[789, 571]
[folio, [233.0, 53.0, 113.0, 18.0], ealCUNUFvK, 5702202]
[paragraph, [97.0, 92.0, 367.0, 18.0], mMp0gHWvXJ, 5702202]
[paragraph, [50.0, 116.0, 466.0, 18.0], XcHxsB5Uis, 5702202]
[paragraph, [50.0, 134.0, 466.0, 18.0], XcHxsB5Uis, 5702202]
[paragraph, [50.0, 152.0, 466.0, 18.0], XcHxsB5Uis, 5702202]
[paragraph, [46.0, 185.0, 472.0, 18.0], hXCcCF5EjA, 5702202]
[paragraph, [46.0, 203.0, 472.0, 18.0], hXCcCF5EjA, 5702202]
[paragraph, [96.0, 224.0, 108.0, 18.0], WbPCK8ZXas, 5702202]
[paragraph, [94.0, 248.0, 330.0, 18.0], qhNxhDPLCT, 5702202]
[paragraph, [93.0, 272.0, 303.0, 18.0], FXPTIAdXrX, 5702202]
[paragraph, [62.0, 294.0, 457.0, 18.0], vZjvSOrYDM, 5702202]
[paragraph, [62.0, 312.0, 457.0, 18.0], vZjvSOrYDM, 5702202]
[paragraph, [53.0, 337.0, 465.0, 18.0], 5DALAu6erB, 5702202]
[paragraph, [53.0, 355.0, 465.0, 18.0], 5DALAu6erB, 5702202]
[paragraph, [53.0, 373.0, 465.0, 18.0], 5DALAu6erB, 5702202]
[paragraph, [53.0, 391.0, 465.0, 18.0], 5DALAu6erB, 5702202]
[paragraph, [53.0, 409.0, 465.0, 18.0], 5DALAu6erB, 5702202]
[paragraph, [53.0, 427.0, 465.0, 18.0], 5DALAu6erB, 5702202]
[paragraph, [92.0, 450.0, 320.0, 18.0], BqAosUvTRP, 5702202]
[paragraph, [89.0, 475.0, 78.0, 18.0], B3J_e0syFm, 5702202]
[paragraph, [53.0, 499.0, 465.0, 18.0], 6buju6tW94, 5702202]
[paragraph, [53.0, 517.0, 465.0, 18.0], 6buju6tW94, 5702202]
[paragraph, [93.0, 544.0, 337.0, 18.0], wA2dDQREKx, 5702202]
[paragraph, [59.0, 566.0, 454.0, 18.0], RAYjJgGJSh, 5702202]
[paragraph, [59.0, 584.0, 454.0, 18.0], RAYjJgGJSh, 5702202]
[paragraph, [98.0, 610.0, 84.0, 18.0], shoonya_0sCQ9KNAKZIT9F, 5702202]
[paragraph, [54.0, 635.0, 466.0, 18.0], el26fzVbFt, 5702202]
[paragraph, [54.0, 653.0, 466.0, 18.0], el26fzVbFt, 5702202]
[paragraph, [54.0, 671.0, 466.0, 18.0], el26fzVbFt, 5702202]
[paragraph, [54.0, 689.0, 466.0, 18.0], el26fzVbFt, 5702202]
[paragraph, [54.0, 707.0, 466.0, 18.0], el26fzVbFt, 5702202]
