[884, 1828]
[paragraph, [57.0, 73.0, 523.0, 18.0], 3HNB2gK--I, 5715710]
[paragraph, [57.0, 91.0, 523.0, 18.0], 3HNB2gK--I, 5715710]
[paragraph, [57.0, 109.0, 523.0, 18.0], 3HNB2gK--I, 5715710]
[paragraph, [57.0, 127.0, 523.0, 18.0], 3HNB2gK--I, 5715710]
[paragraph, [57.0, 145.0, 523.0, 18.0], 3HNB2gK--I, 5715710]
[paragraph, [57.0, 163.0, 523.0, 18.0], 3HNB2gK--I, 5715710]
[paragraph, [712.0, 111.0, 443.0, 18.0], shoonya_10s9X584WFNBIE, 5715710]
[unordered-list, [1257.0, 162.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 180.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 198.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 216.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 234.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 252.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 270.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 288.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 306.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 324.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 342.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 360.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 378.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 396.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 414.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 432.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 450.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 468.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 486.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[unordered-list, [1257.0, 504.0, 487.0, 18.0], shoonya_1s03WM5X22129I, 5715710]
[paragraph, [66.0, 199.0, 495.0, 18.0], shoonya_26sD0UAR9B392U, 5715710]
[paragraph, [66.0, 217.0, 495.0, 18.0], shoonya_26sD0UAR9B392U, 5715710]
[ordered-list, [666.0, 217.0, 372.0, 18.0], shoonya_13sJG3XCENYNIY, 5715710]
[ordered-list, [666.0, 235.0, 372.0, 18.0], shoonya_13sJG3XCENYNIY, 5715710]
[ordered-list, [666.0, 253.0, 372.0, 18.0], shoonya_13sJG3XCENYNIY, 5715710]
[ordered-list, [666.0, 271.0, 372.0, 18.0], shoonya_13sJG3XCENYNIY, 5715710]
[ordered-list, [666.0, 289.0, 372.0, 18.0], shoonya_13sJG3XCENYNIY, 5715710]
[ordered-list, [666.0, 307.0, 372.0, 18.0], shoonya_13sJG3XCENYNIY, 5715710]
[ordered-list, [666.0, 325.0, 372.0, 18.0], shoonya_13sJG3XCENYNIY, 5715710]
[ordered-list, [666.0, 343.0, 372.0, 18.0], shoonya_13sJG3XCENYNIY, 5715710]
[ordered-list, [666.0, 361.0, 372.0, 18.0], shoonya_13sJG3XCENYNIY, 5715710]
[ordered-list, [666.0, 379.0, 372.0, 18.0], shoonya_13sJG3XCENYNIY, 5715710]
[ordered-list, [666.0, 397.0, 372.0, 18.0], shoonya_13sJG3XCENYNIY, 5715710]
[ordered-list, [666.0, 415.0, 372.0, 18.0], shoonya_13sJG3XCENYNIY, 5715710]
[ordered-list, [666.0, 433.0, 372.0, 18.0], shoonya_13sJG3XCENYNIY, 5715710]
[ordered-list, [666.0, 451.0, 372.0, 18.0], shoonya_13sJG3XCENYNIY, 5715710]
[paragraph, [65.0, 282.0, 520.0, 18.0], shoonya_25sIHBRFEXKBZW, 5715710]
[paragraph, [65.0, 300.0, 520.0, 18.0], shoonya_25sIHBRFEXKBZW, 5715710]
[paragraph, [65.0, 318.0, 520.0, 18.0], shoonya_25sIHBRFEXKBZW, 5715710]
[paragraph, [65.0, 336.0, 520.0, 18.0], shoonya_25sIHBRFEXKBZW, 5715710]
[paragraph, [65.0, 354.0, 520.0, 18.0], shoonya_25sIHBRFEXKBZW, 5715710]
[section-title, [66.0, 408.0, 156.0, 30.0], WbKi3YH-LK, 5715710]
[figure-caption, [343.0, 489.0, 101.0, 18.0], -P_OHHXwpQ, 5715710]
[figure-caption, [343.0, 507.0, 101.0, 18.0], -P_OHHXwpQ, 5715710]
[ordered-list, [661.0, 525.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 543.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 561.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 579.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 597.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 615.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 633.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 651.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 669.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 687.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 705.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 723.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 741.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 759.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 777.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[ordered-list, [661.0, 795.0, 378.0, 18.0], shoonya_4s0NUUQ1M1DFDC, 5715710]
[unordered-list, [1258.0, 579.0, 316.0, 18.0], shoonya_3s4R9WMXVSNCW1, 5715710]
[unordered-list, [1258.0, 597.0, 316.0, 18.0], shoonya_3s4R9WMXVSNCW1, 5715710]
[unordered-list, [1258.0, 615.0, 316.0, 18.0], shoonya_3s4R9WMXVSNCW1, 5715710]
[unordered-list, [1258.0, 633.0, 316.0, 18.0], shoonya_3s4R9WMXVSNCW1, 5715710]
[unordered-list, [1258.0, 651.0, 316.0, 18.0], shoonya_3s4R9WMXVSNCW1, 5715710]
[unordered-list, [1258.0, 669.0, 316.0, 18.0], shoonya_3s4R9WMXVSNCW1, 5715710]
[unordered-list, [1258.0, 687.0, 316.0, 18.0], shoonya_3s4R9WMXVSNCW1, 5715710]
[unordered-list, [1258.0, 705.0, 316.0, 18.0], shoonya_3s4R9WMXVSNCW1, 5715710]
