[1839, 1268]
[paragraph, [178.0, 192.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 228.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 264.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 300.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 336.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 372.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 408.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 444.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 480.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 516.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 552.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 588.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 624.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 660.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 696.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 732.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 768.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 804.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 840.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 876.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 912.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 948.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 984.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1020.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1056.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1092.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1128.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1164.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1200.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1236.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1272.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1308.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1344.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1380.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1416.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1452.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1488.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1524.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1560.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
[paragraph, [178.0, 1596.0, 945.0, 36.0], shoonya_0sTAF11C7B46GA, 5743642]
