[690, 512]
[folio, [197.0, 40.0, 117.0, 18.0], CEhn7_Gz29, 6491303]
[contact-info, [344.0, 58.0, 132.0, 18.0], hoCDEN0bux, 6491303]
[contact-info, [344.0, 76.0, 132.0, 18.0], hoCDEN0bux, 6491303]
[contact-info, [344.0, 94.0, 132.0, 18.0], hoCDEN0bux, 6491303]
[contact-info, [344.0, 112.0, 132.0, 18.0], hoCDEN0bux, 6491303]
[contact-info, [344.0, 130.0, 132.0, 18.0], hoCDEN0bux, 6491303]
[author, [34.0, 122.0, 74.0, 18.0], 82eSis2RWW, 6491303]
[author, [34.0, 140.0, 74.0, 18.0], 82eSis2RWW, 6491303]
[folio, [320.0, 170.0, 121.0, 18.0], eTg5ULE4mb, 6491303]
[contact-info, [23.0, 199.0, 166.0, 18.0], WCLjmgqYnG, 6491303]
[contact-info, [23.0, 217.0, 166.0, 18.0], WCLjmgqYnG, 6491303]
[contact-info, [23.0, 235.0, 166.0, 18.0], WCLjmgqYnG, 6491303]
[contact-info, [23.0, 253.0, 166.0, 18.0], WCLjmgqYnG, 6491303]
[paragraph, [37.0, 312.0, 472.0, 18.0], shoonya_0sT3WBZSOA6M62, 6491303]
[paragraph, [37.0, 330.0, 472.0, 18.0], shoonya_0sT3WBZSOA6M62, 6491303]
[paragraph, [32.0, 362.0, 431.0, 18.0], IQu7EFDAf6, 6491303]
