[584, 393]
[paragraph, [44.0, 29.0, 325.0, 18.0], YgQuO3eBey, 5726078]
[paragraph, [44.0, 47.0, 325.0, 18.0], YgQuO3eBey, 5726078]
[paragraph, [44.0, 65.0, 325.0, 18.0], YgQuO3eBey, 5726078]
[paragraph, [44.0, 83.0, 325.0, 18.0], YgQuO3eBey, 5726078]
[paragraph, [44.0, 101.0, 325.0, 18.0], YgQuO3eBey, 5726078]
[paragraph, [44.0, 119.0, 325.0, 18.0], YgQuO3eBey, 5726078]
[paragraph, [42.0, 175.0, 330.0, 18.0], shoonya_0sZLDN1BPRMTRY, 5726078]
[paragraph, [42.0, 193.0, 330.0, 18.0], shoonya_0sZLDN1BPRMTRY, 5726078]
[paragraph, [42.0, 211.0, 330.0, 18.0], shoonya_0sZLDN1BPRMTRY, 5726078]
[paragraph, [42.0, 229.0, 330.0, 18.0], shoonya_0sZLDN1BPRMTRY, 5726078]
[paragraph, [42.0, 247.0, 330.0, 18.0], shoonya_0sZLDN1BPRMTRY, 5726078]
[unordered-list, [42.0, 289.0, 328.0, 18.0], 1QvfMbsFni, 5726078]
[unordered-list, [42.0, 307.0, 328.0, 18.0], 1QvfMbsFni, 5726078]
[unordered-list, [42.0, 325.0, 328.0, 18.0], 1QvfMbsFni, 5726078]
[unordered-list, [42.0, 343.0, 328.0, 18.0], 1QvfMbsFni, 5726078]
[unordered-list, [42.0, 361.0, 328.0, 18.0], 1QvfMbsFni, 5726078]
[unordered-list, [42.0, 379.0, 328.0, 18.0], 1QvfMbsFni, 5726078]
[unordered-list, [42.0, 397.0, 328.0, 18.0], 1QvfMbsFni, 5726078]
[unordered-list, [42.0, 415.0, 328.0, 18.0], 1QvfMbsFni, 5726078]
[unordered-list, [42.0, 433.0, 328.0, 18.0], 1QvfMbsFni, 5726078]
[unordered-list, [42.0, 451.0, 328.0, 18.0], 1QvfMbsFni, 5726078]
[unordered-list, [42.0, 469.0, 328.0, 18.0], 1QvfMbsFni, 5726078]
[unordered-list, [42.0, 487.0, 328.0, 18.0], 1QvfMbsFni, 5726078]
[unordered-list, [42.0, 505.0, 328.0, 18.0], 1QvfMbsFni, 5726078]
