[1787, 1218]
[paragraph, [119.0, 104.0, 251.0, 36.0], shoonya_6sM43RE69OTLYJ, 5651339]
[paragraph, [97.0, 139.0, 1019.0, 36.0], shoonya_0sY5E4SY511ZMV, 5651339]
[paragraph, [97.0, 175.0, 1019.0, 36.0], shoonya_0sY5E4SY511ZMV, 5651339]
[paragraph, [97.0, 211.0, 1019.0, 36.0], shoonya_0sY5E4SY511ZMV, 5651339]
[paragraph, [97.0, 247.0, 1019.0, 36.0], shoonya_0sY5E4SY511ZMV, 5651339]
[paragraph, [97.0, 283.0, 1019.0, 36.0], shoonya_0sY5E4SY511ZMV, 5651339]
[paragraph, [97.0, 319.0, 1019.0, 36.0], shoonya_0sY5E4SY511ZMV, 5651339]
[paragraph, [97.0, 355.0, 1019.0, 36.0], shoonya_0sY5E4SY511ZMV, 5651339]
[paragraph, [97.0, 391.0, 1019.0, 36.0], shoonya_0sY5E4SY511ZMV, 5651339]
[paragraph, [97.0, 427.0, 1019.0, 36.0], shoonya_0sY5E4SY511ZMV, 5651339]
[paragraph, [97.0, 463.0, 1019.0, 36.0], shoonya_0sY5E4SY511ZMV, 5651339]
[paragraph, [97.0, 499.0, 1019.0, 36.0], shoonya_0sY5E4SY511ZMV, 5651339]
[paragraph, [97.0, 535.0, 1019.0, 36.0], shoonya_0sY5E4SY511ZMV, 5651339]
[paragraph, [83.0, 569.0, 1036.0, 36.0], shoonya_1sI7X40EQFBGAX, 5651339]
[paragraph, [83.0, 605.0, 1036.0, 36.0], shoonya_1sI7X40EQFBGAX, 5651339]
[paragraph, [83.0, 641.0, 1036.0, 36.0], shoonya_1sI7X40EQFBGAX, 5651339]
[paragraph, [83.0, 677.0, 1036.0, 36.0], shoonya_1sI7X40EQFBGAX, 5651339]
[paragraph, [83.0, 713.0, 1036.0, 36.0], shoonya_1sI7X40EQFBGAX, 5651339]
[paragraph, [83.0, 749.0, 1036.0, 36.0], shoonya_1sI7X40EQFBGAX, 5651339]
[paragraph, [83.0, 785.0, 1036.0, 36.0], shoonya_1sI7X40EQFBGAX, 5651339]
[paragraph, [78.0, 850.0, 1038.0, 36.0], shoonya_4sM05BNRDVC2YV, 5651339]
[paragraph, [78.0, 886.0, 1038.0, 36.0], shoonya_4sM05BNRDVC2YV, 5651339]
[paragraph, [78.0, 922.0, 1038.0, 36.0], shoonya_4sM05BNRDVC2YV, 5651339]
[paragraph, [78.0, 958.0, 1038.0, 36.0], shoonya_4sM05BNRDVC2YV, 5651339]
[paragraph, [78.0, 994.0, 1038.0, 36.0], shoonya_4sM05BNRDVC2YV, 5651339]
[paragraph, [78.0, 1030.0, 1038.0, 36.0], shoonya_4sM05BNRDVC2YV, 5651339]
[paragraph, [78.0, 1066.0, 1038.0, 36.0], shoonya_4sM05BNRDVC2YV, 5651339]
[paragraph, [78.0, 1102.0, 1038.0, 36.0], shoonya_4sM05BNRDVC2YV, 5651339]
[paragraph, [78.0, 1138.0, 1038.0, 36.0], shoonya_4sM05BNRDVC2YV, 5651339]
[paragraph, [103.0, 1202.0, 988.0, 36.0], shoonya_5sLNM5L78W3GZO, 5651339]
[paragraph, [103.0, 1238.0, 988.0, 36.0], shoonya_5sLNM5L78W3GZO, 5651339]
[paragraph, [103.0, 1274.0, 988.0, 36.0], shoonya_5sLNM5L78W3GZO, 5651339]
[paragraph, [103.0, 1310.0, 988.0, 36.0], shoonya_5sLNM5L78W3GZO, 5651339]
[paragraph, [103.0, 1346.0, 988.0, 36.0], shoonya_5sLNM5L78W3GZO, 5651339]
[paragraph, [104.0, 1396.0, 996.0, 36.0], shoonya_3s5FETDV93MDFY, 5651339]
[paragraph, [104.0, 1432.0, 996.0, 36.0], shoonya_3s5FETDV93MDFY, 5651339]
[paragraph, [63.0, 1481.0, 1075.0, 36.0], 64yksydgKy, 5651339]
[paragraph, [63.0, 1517.0, 1075.0, 36.0], 64yksydgKy, 5651339]
[paragraph, [63.0, 1553.0, 1075.0, 36.0], 64yksydgKy, 5651339]
[footnote, [447.0, 1621.0, 218.0, 36.0], _bn6uMBP1E, 5651339]
