[1658, 1241]
[contact-info, [302.0, 147.0, 637.0, 36.0], p1FpshAEqV, 6475365]
[contact-info, [302.0, 183.0, 637.0, 36.0], p1FpshAEqV, 6475365]
[contact-info, [302.0, 219.0, 637.0, 36.0], p1FpshAEqV, 6475365]
[contact-info, [302.0, 255.0, 637.0, 36.0], p1FpshAEqV, 6475365]
[folio, [423.0, 308.0, 373.0, 36.0], it_Lxrk-Jp, 6475365]
[paragraph, [91.0, 504.0, 1084.0, 36.0], 37wRLOteor, 6475365]
[paragraph, [91.0, 540.0, 1084.0, 36.0], 37wRLOteor, 6475365]
[paragraph, [91.0, 576.0, 1084.0, 36.0], 37wRLOteor, 6475365]
[paragraph, [86.0, 674.0, 1083.0, 36.0], shoonya_0sHEYYSPRXMMAD, 6475365]
[paragraph, [86.0, 710.0, 1083.0, 36.0], shoonya_0sHEYYSPRXMMAD, 6475365]
[paragraph, [86.0, 746.0, 1083.0, 36.0], shoonya_0sHEYYSPRXMMAD, 6475365]
[paragraph, [86.0, 782.0, 1083.0, 36.0], shoonya_0sHEYYSPRXMMAD, 6475365]
[paragraph, [86.0, 818.0, 1083.0, 36.0], shoonya_0sHEYYSPRXMMAD, 6475365]
[paragraph, [86.0, 854.0, 1083.0, 36.0], shoonya_0sHEYYSPRXMMAD, 6475365]
[paragraph, [86.0, 890.0, 1083.0, 36.0], shoonya_0sHEYYSPRXMMAD, 6475365]
[paragraph, [86.0, 926.0, 1083.0, 36.0], shoonya_0sHEYYSPRXMMAD, 6475365]
[paragraph, [86.0, 962.0, 1083.0, 36.0], shoonya_0sHEYYSPRXMMAD, 6475365]
[paragraph, [86.0, 998.0, 1083.0, 36.0], shoonya_0sHEYYSPRXMMAD, 6475365]
[footnote, [916.0, 1057.0, 308.0, 36.0], p1nFbeaGcI, 6475365]
[footnote, [916.0, 1093.0, 308.0, 36.0], p1nFbeaGcI, 6475365]
[contact-info, [912.0, 1127.0, 203.0, 36.0], SuA8cSY25R, 6475365]
[contact-info, [912.0, 1163.0, 203.0, 36.0], SuA8cSY25R, 6475365]
