[1350, 900]
[folio, [523.0, 168.0, 187.0, 18.0], shoonya_4s7H2GLX32TIEW, 5759877]
[folio, [523.0, 186.0, 187.0, 18.0], shoonya_4s7H2GLX32TIEW, 5759877]
[paragraph, [202.0, 229.0, 394.0, 18.0], GpskTBUViv, 5759877]
[paragraph, [202.0, 247.0, 394.0, 18.0], GpskTBUViv, 5759877]
[paragraph, [202.0, 265.0, 394.0, 18.0], GpskTBUViv, 5759877]
[paragraph, [202.0, 283.0, 394.0, 18.0], GpskTBUViv, 5759877]
[paragraph, [202.0, 301.0, 394.0, 18.0], GpskTBUViv, 5759877]
[paragraph, [202.0, 319.0, 394.0, 18.0], GpskTBUViv, 5759877]
[paragraph, [202.0, 337.0, 394.0, 18.0], GpskTBUViv, 5759877]
[paragraph, [202.0, 355.0, 394.0, 18.0], GpskTBUViv, 5759877]
[paragraph, [202.0, 373.0, 394.0, 18.0], GpskTBUViv, 5759877]
[paragraph, [202.0, 391.0, 394.0, 18.0], GpskTBUViv, 5759877]
[paragraph, [202.0, 409.0, 394.0, 18.0], GpskTBUViv, 5759877]
[paragraph, [202.0, 427.0, 394.0, 18.0], GpskTBUViv, 5759877]
[paragraph, [202.0, 445.0, 394.0, 18.0], GpskTBUViv, 5759877]
[sidebar, [613.0, 300.0, 115.0, 18.0], 9UGuUa4M3e, 5759877]
[sidebar, [613.0, 318.0, 115.0, 18.0], 9UGuUa4M3e, 5759877]
[paragraph, [164.0, 492.0, 566.0, 18.0], shoonya_1s1HGUFNETMJTH, 5759877]
[paragraph, [164.0, 510.0, 566.0, 18.0], shoonya_1s1HGUFNETMJTH, 5759877]
[paragraph, [164.0, 528.0, 566.0, 18.0], shoonya_1s1HGUFNETMJTH, 5759877]
[paragraph, [164.0, 546.0, 566.0, 18.0], shoonya_1s1HGUFNETMJTH, 5759877]
[paragraph, [164.0, 564.0, 566.0, 18.0], shoonya_1s1HGUFNETMJTH, 5759877]
[paragraph, [200.0, 594.0, 452.0, 18.0], shoonya_2s4GBUFG5TRWH5, 5759877]
[paragraph, [200.0, 612.0, 452.0, 18.0], shoonya_2s4GBUFG5TRWH5, 5759877]
[paragraph, [200.0, 630.0, 452.0, 18.0], shoonya_2s4GBUFG5TRWH5, 5759877]
[paragraph, [200.0, 648.0, 452.0, 18.0], shoonya_2s4GBUFG5TRWH5, 5759877]
[paragraph, [200.0, 666.0, 452.0, 18.0], shoonya_2s4GBUFG5TRWH5, 5759877]
[paragraph, [200.0, 684.0, 452.0, 18.0], shoonya_2s4GBUFG5TRWH5, 5759877]
[paragraph, [200.0, 702.0, 452.0, 18.0], shoonya_2s4GBUFG5TRWH5, 5759877]
[paragraph, [200.0, 720.0, 452.0, 18.0], shoonya_2s4GBUFG5TRWH5, 5759877]
[paragraph, [200.0, 738.0, 452.0, 18.0], shoonya_2s4GBUFG5TRWH5, 5759877]
[paragraph, [200.0, 756.0, 452.0, 18.0], shoonya_2s4GBUFG5TRWH5, 5759877]
[paragraph, [200.0, 774.0, 452.0, 18.0], shoonya_2s4GBUFG5TRWH5, 5759877]
[paragraph, [200.0, 792.0, 452.0, 18.0], shoonya_2s4GBUFG5TRWH5, 5759877]
[paragraph, [200.0, 810.0, 452.0, 18.0], shoonya_2s4GBUFG5TRWH5, 5759877]
[sidebar, [655.0, 614.0, 72.0, 18.0], x_UrgIVK0S, 5759877]
[sidebar, [655.0, 632.0, 72.0, 18.0], x_UrgIVK0S, 5759877]
[sidebar, [657.0, 736.0, 66.0, 18.0], N6uXc6SL7L, 5759877]
[sidebar, [657.0, 754.0, 66.0, 18.0], N6uXc6SL7L, 5759877]
[sidebar, [655.0, 805.0, 64.0, 18.0], VxDIeZagy2, 5759877]
[paragraph, [156.0, 847.0, 578.0, 18.0], borxs18NuO, 5759877]
[paragraph, [156.0, 865.0, 578.0, 18.0], borxs18NuO, 5759877]
[paragraph, [156.0, 883.0, 578.0, 18.0], borxs18NuO, 5759877]
[paragraph, [156.0, 901.0, 578.0, 18.0], borxs18NuO, 5759877]
[section-title, [158.0, 952.0, 376.0, 30.0], shoonya_3sFT05M5KMY7AX, 5759877]
[paragraph, [201.0, 992.0, 531.0, 18.0], shoonya_5sJ14GAUIO5F4D, 5759877]
[paragraph, [201.0, 1010.0, 531.0, 18.0], shoonya_5sJ14GAUIO5F4D, 5759877]
[paragraph, [201.0, 1028.0, 531.0, 18.0], shoonya_5sJ14GAUIO5F4D, 5759877]
[paragraph, [201.0, 1046.0, 531.0, 18.0], shoonya_5sJ14GAUIO5F4D, 5759877]
[paragraph, [201.0, 1064.0, 531.0, 18.0], shoonya_5sJ14GAUIO5F4D, 5759877]
[paragraph, [201.0, 1082.0, 531.0, 18.0], shoonya_5sJ14GAUIO5F4D, 5759877]
[paragraph, [201.0, 1100.0, 531.0, 18.0], shoonya_5sJ14GAUIO5F4D, 5759877]
[sidebar, [630.0, 1093.0, 99.0, 18.0], bcsgnaaRP3, 5759877]
[sidebar, [630.0, 1111.0, 99.0, 18.0], bcsgnaaRP3, 5759877]
