[1755, 1240]
[reference, [215.0, 135.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 171.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 207.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 243.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 279.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 315.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 351.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 387.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 423.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 459.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 495.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 531.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 567.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 603.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 639.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 675.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 711.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 747.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 783.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 819.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 855.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 891.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 927.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 963.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 999.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 1035.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 1071.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 1107.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 1143.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 1179.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 1215.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 1251.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 1287.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 1323.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 1359.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 1395.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
[reference, [215.0, 1431.0, 891.0, 36.0], shoonya_0s4JGHODC1MJW5, 5693678]
