[1650, 1275]
[paragraph, [264.0, 357.0, 748.0, 36.0], shoonya_7sP18FDHK50J3E, 5704321]
[paragraph, [264.0, 393.0, 748.0, 36.0], shoonya_7sP18FDHK50J3E, 5704321]
[paragraph, [264.0, 429.0, 748.0, 36.0], shoonya_7sP18FDHK50J3E, 5704321]
[paragraph, [264.0, 465.0, 748.0, 36.0], shoonya_7sP18FDHK50J3E, 5704321]
[paragraph, [453.0, 541.0, 370.0, 36.0], shoonya_6sGPXYPTQO5S9X, 5704321]
[paragraph, [453.0, 577.0, 370.0, 36.0], shoonya_6sGPXYPTQO5S9X, 5704321]
[paragraph, [453.0, 613.0, 370.0, 36.0], shoonya_6sGPXYPTQO5S9X, 5704321]
[paragraph, [453.0, 649.0, 370.0, 36.0], shoonya_6sGPXYPTQO5S9X, 5704321]
[section-title, [187.0, 805.0, 897.0, 49.5], kbt1La_NPr, 5704321]
[section-title, [187.0, 854.5, 897.0, 49.5], kbt1La_NPr, 5704321]
[section-title, [189.0, 922.0, 900.0, 49.5], 9MRdq58NO3, 5704321]
[section-title, [189.0, 971.5, 900.0, 49.5], 9MRdq58NO3, 5704321]
[author, [181.0, 1056.0, 372.0, 36.0], shoonya_5sTD89U80Q1684, 5704321]
[author, [181.0, 1092.0, 372.0, 36.0], shoonya_5sTD89U80Q1684, 5704321]
[author, [674.0, 1060.0, 321.0, 36.0], cDVmiop_6d, 5704321]
[author, [674.0, 1096.0, 321.0, 36.0], cDVmiop_6d, 5704321]
[author, [674.0, 1132.0, 321.0, 36.0], cDVmiop_6d, 5704321]
[author, [674.0, 1168.0, 321.0, 36.0], cDVmiop_6d, 5704321]
[paragraph, [374.0, 1318.0, 534.0, 36.0], shoonya_2s5XI2DUEU5PQN, 5704321]
[paragraph, [374.0, 1354.0, 534.0, 36.0], shoonya_2s5XI2DUEU5PQN, 5704321]
[paragraph, [374.0, 1390.0, 534.0, 36.0], shoonya_2s5XI2DUEU5PQN, 5704321]
