[590, 396]
[paragraph, [68.0, 53.0, 295.0, 18.0], shoonya_1s3G3G6Y39BV18, 6513340]
[paragraph, [68.0, 71.0, 295.0, 18.0], shoonya_1s3G3G6Y39BV18, 6513340]
[paragraph, [68.0, 89.0, 295.0, 18.0], shoonya_1s3G3G6Y39BV18, 6513340]
[paragraph, [94.0, 110.0, 154.0, 18.0], shoonya_10sFEPNG010IOD, 6513340]
[paragraph, [90.0, 133.0, 271.0, 18.0], shoonya_2sV9U96Q3ZXXUY, 6513340]
[paragraph, [67.0, 154.0, 297.0, 18.0], shoonya_0sZ118RQJBYM4J, 6513340]
[paragraph, [67.0, 172.0, 297.0, 18.0], shoonya_0sZ118RQJBYM4J, 6513340]
[paragraph, [90.0, 194.0, 204.0, 18.0], shoonya_3sXYY8UFWZ53E1, 6513340]
[paragraph, [95.0, 213.0, 178.0, 18.0], shoonya_4sPKY2ENSBI806, 6513340]
[paragraph, [68.0, 234.0, 296.0, 18.0], shoonya_5sDIYBNSWWMW27, 6513340]
[paragraph, [68.0, 252.0, 296.0, 18.0], shoonya_5sDIYBNSWWMW27, 6513340]
[paragraph, [67.0, 274.0, 297.0, 18.0], shoonya_6sMASPX19UXEX2, 6513340]
[paragraph, [67.0, 292.0, 297.0, 18.0], shoonya_6sMASPX19UXEX2, 6513340]
[paragraph, [67.0, 310.0, 297.0, 18.0], shoonya_6sMASPX19UXEX2, 6513340]
[paragraph, [67.0, 328.0, 297.0, 18.0], shoonya_6sMASPX19UXEX2, 6513340]
[paragraph, [67.0, 346.0, 297.0, 18.0], shoonya_6sMASPX19UXEX2, 6513340]
[paragraph, [67.0, 364.0, 297.0, 18.0], shoonya_6sMASPX19UXEX2, 6513340]
[paragraph, [67.0, 382.0, 297.0, 18.0], shoonya_6sMASPX19UXEX2, 6513340]
