[1387, 987]
[paragraph, [58.0, 76.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 94.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 112.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 130.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 148.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 166.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 184.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 202.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 220.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 238.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 256.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 274.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 292.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 310.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 328.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 346.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [58.0, 364.0, 865.0, 18.0], shoonya_1s6T5UBPDWTMXR, 5651595]
[paragraph, [30.0, 393.0, 922.0, 18.0], yqwZp5a16h, 5651595]
[paragraph, [30.0, 411.0, 922.0, 18.0], yqwZp5a16h, 5651595]
[paragraph, [30.0, 429.0, 922.0, 18.0], yqwZp5a16h, 5651595]
[paragraph, [30.0, 447.0, 922.0, 18.0], yqwZp5a16h, 5651595]
[paragraph, [30.0, 465.0, 922.0, 18.0], yqwZp5a16h, 5651595]
[paragraph, [30.0, 483.0, 922.0, 18.0], yqwZp5a16h, 5651595]
[paragraph, [30.0, 501.0, 922.0, 18.0], yqwZp5a16h, 5651595]
[paragraph, [30.0, 519.0, 922.0, 18.0], yqwZp5a16h, 5651595]
[paragraph, [30.0, 537.0, 922.0, 18.0], yqwZp5a16h, 5651595]
[paragraph, [30.0, 555.0, 922.0, 18.0], yqwZp5a16h, 5651595]
[paragraph, [30.0, 573.0, 922.0, 18.0], yqwZp5a16h, 5651595]
[paragraph, [30.0, 591.0, 922.0, 18.0], yqwZp5a16h, 5651595]
[paragraph, [55.0, 631.0, 829.0, 18.0], 6xqa8atx28, 5651595]
[paragraph, [55.0, 649.0, 829.0, 18.0], 6xqa8atx28, 5651595]
[paragraph, [55.0, 667.0, 829.0, 18.0], 6xqa8atx28, 5651595]
[paragraph, [55.0, 685.0, 829.0, 18.0], 6xqa8atx28, 5651595]
[paragraph, [55.0, 703.0, 829.0, 18.0], 6xqa8atx28, 5651595]
[paragraph, [55.0, 721.0, 829.0, 18.0], 6xqa8atx28, 5651595]
[paragraph, [55.0, 739.0, 829.0, 18.0], 6xqa8atx28, 5651595]
[paragraph, [55.0, 757.0, 829.0, 18.0], 6xqa8atx28, 5651595]
[paragraph, [55.0, 775.0, 829.0, 18.0], 6xqa8atx28, 5651595]
[paragraph, [65.0, 808.0, 696.0, 18.0], d78PiSkbca, 5651595]
[paragraph, [65.0, 826.0, 696.0, 18.0], d78PiSkbca, 5651595]
[paragraph, [65.0, 844.0, 696.0, 18.0], d78PiSkbca, 5651595]
[paragraph, [52.0, 881.0, 853.0, 18.0], shoonya_0s8PKNSMLOCUBZ, 5651595]
[paragraph, [52.0, 899.0, 853.0, 18.0], shoonya_0s8PKNSMLOCUBZ, 5651595]
[paragraph, [52.0, 917.0, 853.0, 18.0], shoonya_0s8PKNSMLOCUBZ, 5651595]
[paragraph, [52.0, 935.0, 853.0, 18.0], shoonya_0s8PKNSMLOCUBZ, 5651595]
[paragraph, [52.0, 953.0, 853.0, 18.0], shoonya_0s8PKNSMLOCUBZ, 5651595]
[paragraph, [52.0, 971.0, 853.0, 18.0], shoonya_0s8PKNSMLOCUBZ, 5651595]
[paragraph, [52.0, 989.0, 853.0, 18.0], shoonya_0s8PKNSMLOCUBZ, 5651595]
[paragraph, [52.0, 1007.0, 853.0, 18.0], shoonya_0s8PKNSMLOCUBZ, 5651595]
[paragraph, [52.0, 1025.0, 853.0, 18.0], shoonya_0s8PKNSMLOCUBZ, 5651595]
[paragraph, [52.0, 1043.0, 853.0, 18.0], shoonya_0s8PKNSMLOCUBZ, 5651595]
[paragraph, [29.0, 1065.0, 874.0, 18.0], WYPQCwKtRH, 5651595]
[paragraph, [29.0, 1083.0, 874.0, 18.0], WYPQCwKtRH, 5651595]
[paragraph, [29.0, 1101.0, 874.0, 18.0], WYPQCwKtRH, 5651595]
[paragraph, [29.0, 1119.0, 874.0, 18.0], WYPQCwKtRH, 5651595]
[paragraph, [29.0, 1137.0, 874.0, 18.0], WYPQCwKtRH, 5651595]
[paragraph, [29.0, 1155.0, 874.0, 18.0], WYPQCwKtRH, 5651595]
[paragraph, [29.0, 1173.0, 874.0, 18.0], WYPQCwKtRH, 5651595]
[paragraph, [29.0, 1191.0, 874.0, 18.0], WYPQCwKtRH, 5651595]
[paragraph, [29.0, 1209.0, 874.0, 18.0], WYPQCwKtRH, 5651595]
[paragraph, [29.0, 1227.0, 874.0, 18.0], WYPQCwKtRH, 5651595]
