[3508, 2481]
[flag, [511.0, 96.0, 1423.0, 52.5], HYrjIHiLjV, 6534524]
[flag, [511.0, 148.5, 1423.0, 52.5], HYrjIHiLjV, 6534524]
[paragraph, [545.0, 514.0, 1364.0, 52.5], KCGC4VzLAZ, 6534524]
[paragraph, [545.0, 566.5, 1364.0, 52.5], KCGC4VzLAZ, 6534524]
[paragraph, [561.0, 645.0, 1342.0, 52.5], fQV2b6nP8c, 6534524]
[section-title, [865.0, 883.0, 738.0, 93.0], V0L74MjeP2, 6534524]
[sub-section-title, [217.0, 1135.0, 958.0, 73.5], f7t1VMT3jV, 6534524]
[dateline, [213.0, 1389.0, 421.0, 52.5], ApHjw9bVfV, 6534524]
[paragraph, [213.0, 1646.0, 325.0, 52.5], snQ7_AJY1S, 6534524]
[paragraph, [210.0, 1766.0, 2070.0, 52.5], shoonya_0s5MS8JGVIUCJ8, 6534524]
[paragraph, [210.0, 1818.5, 2070.0, 52.5], shoonya_0s5MS8JGVIUCJ8, 6534524]
[paragraph, [210.0, 1871.0, 2070.0, 52.5], shoonya_0s5MS8JGVIUCJ8, 6534524]
[paragraph, [210.0, 1923.5, 2070.0, 52.5], shoonya_0s5MS8JGVIUCJ8, 6534524]
[paragraph, [210.0, 1976.0, 2070.0, 52.5], shoonya_0s5MS8JGVIUCJ8, 6534524]
[paragraph, [210.0, 2028.5, 2070.0, 52.5], shoonya_0s5MS8JGVIUCJ8, 6534524]
[sub-section-title, [291.0, 2422.0, 418.0, 73.5], ibfeBaMgB7, 6534524]
[ordered-list, [1240.0, 2484.0, 837.0, 52.5], caYa7k8bkJ, 6534524]
[ordered-list, [1240.0, 2536.5, 837.0, 52.5], caYa7k8bkJ, 6534524]
[ordered-list, [1240.0, 2589.0, 837.0, 52.5], caYa7k8bkJ, 6534524]
[ordered-list, [220.0, 2490.0, 496.0, 52.5], MwARA_8RNs, 6534524]
[ordered-list, [220.0, 2542.5, 496.0, 52.5], MwARA_8RNs, 6534524]
[ordered-list, [220.0, 2595.0, 496.0, 52.5], MwARA_8RNs, 6534524]
[figure-caption, [1910.0, 3064.0, 350.0, 52.5], hkwwnxbMdA, 6534524]
[contact-info, [945.0, 3266.0, 576.0, 52.5], veRDYPwfe8, 6534524]
