[2000, 1414]
[folio, [74.0, 125.0, 217.0, 36.0], Su0yazA3Ds, 6534398]
[folio, [589.0, 127.0, 165.0, 36.0], kk2gsUjQPX, 6534398]
[headline, [725.0, 257.0, 609.0, 67.5], NyVpw1vwxl, 6534398]
[headline, [725.0, 324.5, 609.0, 67.5], NyVpw1vwxl, 6534398]
[headline, [725.0, 392.0, 609.0, 67.5], NyVpw1vwxl, 6534398]
[headline, [725.0, 459.5, 609.0, 67.5], NyVpw1vwxl, 6534398]
[headline, [725.0, 527.0, 609.0, 67.5], NyVpw1vwxl, 6534398]
[paragraph, [732.0, 665.0, 607.0, 36.0], g6T4QQHFyu, 6534398]
[paragraph, [732.0, 701.0, 607.0, 36.0], g6T4QQHFyu, 6534398]
[paragraph, [732.0, 737.0, 607.0, 36.0], g6T4QQHFyu, 6534398]
[paragraph, [732.0, 773.0, 607.0, 36.0], g6T4QQHFyu, 6534398]
[paragraph, [732.0, 809.0, 607.0, 36.0], g6T4QQHFyu, 6534398]
[paragraph, [739.0, 912.0, 598.0, 36.0], E1odt0BUL9, 6534398]
[paragraph, [739.0, 948.0, 598.0, 36.0], E1odt0BUL9, 6534398]
[paragraph, [739.0, 984.0, 598.0, 36.0], E1odt0BUL9, 6534398]
[paragraph, [739.0, 1020.0, 598.0, 36.0], E1odt0BUL9, 6534398]
[paragraph, [792.0, 1145.0, 128.0, 36.0], XCbKe4A4s2, 6534398]
[flag, [68.0, 1297.0, 358.0, 36.0], dm17M8UNWS, 6534398]
[flag, [68.0, 1333.0, 358.0, 36.0], dm17M8UNWS, 6534398]
[flag, [68.0, 1369.0, 358.0, 36.0], dm17M8UNWS, 6534398]
[flag, [68.0, 1405.0, 358.0, 36.0], dm17M8UNWS, 6534398]
[flag, [68.0, 1441.0, 358.0, 36.0], dm17M8UNWS, 6534398]
[paragraph, [67.0, 1571.0, 603.0, 36.0], 5z1Jd09eES, 6534398]
[paragraph, [67.0, 1607.0, 603.0, 36.0], 5z1Jd09eES, 6534398]
[paragraph, [67.0, 1643.0, 603.0, 36.0], 5z1Jd09eES, 6534398]
[paragraph, [67.0, 1679.0, 603.0, 36.0], 5z1Jd09eES, 6534398]
[paragraph, [67.0, 1715.0, 603.0, 36.0], 5z1Jd09eES, 6534398]
[paragraph, [125.0, 1844.0, 141.0, 36.0], wjD_1kxXGJ, 6534398]
