[720, 504]
[paragraph, [56.0, 110.0, 198.0, 18.0], shoonya_1sBE3COXO2RCUS, 5651757]
[paragraph, [56.0, 128.0, 198.0, 18.0], shoonya_1sBE3COXO2RCUS, 5651757]
[paragraph, [56.0, 146.0, 198.0, 18.0], shoonya_1sBE3COXO2RCUS, 5651757]
[paragraph, [56.0, 164.0, 198.0, 18.0], shoonya_1sBE3COXO2RCUS, 5651757]
[paragraph, [56.0, 182.0, 198.0, 18.0], shoonya_1sBE3COXO2RCUS, 5651757]
[paragraph, [56.0, 200.0, 198.0, 18.0], shoonya_1sBE3COXO2RCUS, 5651757]
[paragraph, [56.0, 218.0, 198.0, 18.0], shoonya_1sBE3COXO2RCUS, 5651757]
[paragraph, [56.0, 236.0, 198.0, 18.0], shoonya_1sBE3COXO2RCUS, 5651757]
[paragraph, [265.0, 111.0, 204.0, 18.0], l4Jf9r4wDg, 5651757]
[paragraph, [265.0, 129.0, 204.0, 18.0], l4Jf9r4wDg, 5651757]
[sidebar, [269.0, 154.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 172.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 190.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 208.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 226.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 244.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 262.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 280.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 298.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 316.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 334.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 352.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 370.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 388.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 406.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 424.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[sidebar, [269.0, 442.0, 190.0, 18.0], shoonya_3s3F8J8EWYOIMC, 5651757]
[paragraph, [56.0, 262.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 280.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 298.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 316.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 334.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 352.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 370.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 388.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 406.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 424.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 442.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 460.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 478.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 496.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 514.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 532.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 550.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 568.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 586.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 604.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [56.0, 622.0, 201.0, 18.0], shoonya_0sU6TG4WH7ARYY, 5651757]
[paragraph, [267.0, 503.0, 197.0, 18.0], shoonya_2sUW3UGQ3RA6YD, 5651757]
[paragraph, [267.0, 521.0, 197.0, 18.0], shoonya_2sUW3UGQ3RA6YD, 5651757]
[paragraph, [267.0, 539.0, 197.0, 18.0], shoonya_2sUW3UGQ3RA6YD, 5651757]
[paragraph, [267.0, 557.0, 197.0, 18.0], shoonya_2sUW3UGQ3RA6YD, 5651757]
[paragraph, [267.0, 575.0, 197.0, 18.0], shoonya_2sUW3UGQ3RA6YD, 5651757]
[paragraph, [267.0, 593.0, 197.0, 18.0], shoonya_2sUW3UGQ3RA6YD, 5651757]
[paragraph, [267.0, 611.0, 197.0, 18.0], shoonya_2sUW3UGQ3RA6YD, 5651757]
