[1752, 1240]
[folio, [409.0, 112.0, 199.0, 36.0], shoonya_0sQ15136B45R18, 5708304]
[second-level-question, [99.0, 206.0, 876.0, 36.0], wTsj9BGv_R, 5708304]
[second-level-question, [99.0, 242.0, 876.0, 36.0], wTsj9BGv_R, 5708304]
[second-level-question, [99.0, 278.0, 876.0, 36.0], wTsj9BGv_R, 5708304]
[second-level-question, [97.0, 311.0, 866.0, 36.0], lGd-Cdqcdi, 5708304]
[second-level-question, [97.0, 347.0, 866.0, 36.0], lGd-Cdqcdi, 5708304]
[second-level-question, [94.0, 390.0, 450.0, 36.0], 5Siy7opVnK, 5708304]
[second-level-question, [37.0, 464.0, 956.0, 36.0], VB-nuIFOnE, 5708304]
[second-level-question, [37.0, 500.0, 956.0, 36.0], VB-nuIFOnE, 5708304]
[second-level-question, [37.0, 536.0, 956.0, 36.0], VB-nuIFOnE, 5708304]
[second-level-question, [37.0, 572.0, 956.0, 36.0], VB-nuIFOnE, 5708304]
[second-level-question, [34.0, 635.0, 702.0, 36.0], 9lT4IbqJp0, 5708304]
[second-level-question, [34.0, 671.0, 702.0, 36.0], 9lT4IbqJp0, 5708304]
[second-level-question, [34.0, 707.0, 702.0, 36.0], 9lT4IbqJp0, 5708304]
[third-level-question, [109.0, 667.0, 611.0, 18.0], i3MxMC9EHu, 5708304]
[third-level-question, [109.0, 685.0, 611.0, 18.0], i3MxMC9EHu, 5708304]
[third-level-question, [106.0, 707.0, 368.0, 18.0], d8Z47f4s3T, 5708304]
[third-level-question, [106.0, 725.0, 368.0, 18.0], d8Z47f4s3T, 5708304]
[third-level-question, [99.0, 735.0, 578.0, 18.0], 9UEZC9P-4l, 5708304]
[third-level-question, [99.0, 753.0, 578.0, 18.0], 9UEZC9P-4l, 5708304]
[second-level-question, [29.0, 772.0, 687.0, 36.0], TvtNRl70ct, 5708304]
[second-level-question, [29.0, 808.0, 687.0, 36.0], TvtNRl70ct, 5708304]
[second-level-question, [29.0, 844.0, 687.0, 36.0], TvtNRl70ct, 5708304]
[second-level-question, [29.0, 880.0, 687.0, 36.0], TvtNRl70ct, 5708304]
[third-level-question, [109.0, 811.0, 356.0, 18.0], D8nMyqdzW0, 5708304]
[third-level-question, [106.0, 841.0, 506.0, 18.0], gEZzaBJqug, 5708304]
[third-level-question, [106.0, 859.0, 506.0, 18.0], gEZzaBJqug, 5708304]
[third-level-question, [105.0, 872.0, 608.0, 18.0], VXXXbHW5jA, 5708304]
[third-level-question, [105.0, 890.0, 608.0, 18.0], VXXXbHW5jA, 5708304]
[second-level-question, [35.0, 937.0, 978.0, 36.0], cQFJkYePOd, 5708304]
[second-level-question, [35.0, 973.0, 978.0, 36.0], cQFJkYePOd, 5708304]
[second-level-question, [35.0, 1009.0, 978.0, 36.0], cQFJkYePOd, 5708304]
[second-level-question, [40.0, 1047.0, 897.0, 36.0], _M_RxymXCP, 5708304]
[second-level-question, [40.0, 1083.0, 897.0, 36.0], _M_RxymXCP, 5708304]
[second-level-question, [40.0, 1119.0, 897.0, 36.0], _M_RxymXCP, 5708304]
[second-level-question, [40.0, 1155.0, 897.0, 36.0], _M_RxymXCP, 5708304]
[third-level-question, [117.0, 1082.0, 822.0, 18.0], lBAkqvJI1w, 5708304]
[third-level-question, [117.0, 1100.0, 822.0, 18.0], lBAkqvJI1w, 5708304]
[third-level-question, [117.0, 1118.0, 822.0, 18.0], lBAkqvJI1w, 5708304]
[third-level-question, [117.0, 1147.0, 461.0, 18.0], X3huM3aWPd, 5708304]
[third-level-question, [117.0, 1165.0, 461.0, 18.0], X3huM3aWPd, 5708304]
[third-level-question, [114.0, 1189.0, 329.0, 18.0], NutLHjizzn, 5708304]
[second-level-question, [40.0, 1222.0, 643.0, 36.0], w-1i4f745r, 5708304]
[second-level-question, [40.0, 1258.0, 643.0, 36.0], w-1i4f745r, 5708304]
[second-level-question, [40.0, 1294.0, 643.0, 36.0], w-1i4f745r, 5708304]
[second-level-question, [40.0, 1330.0, 643.0, 36.0], w-1i4f745r, 5708304]
[third-level-question, [116.0, 1257.0, 379.0, 18.0], jDVT5qM9UK, 5708304]
[third-level-question, [114.0, 1295.0, 520.0, 18.0], 57TYVx-aon, 5708304]
[third-level-question, [114.0, 1313.0, 520.0, 18.0], 57TYVx-aon, 5708304]
[third-level-question, [114.0, 1326.0, 331.0, 18.0], 8vCERe8W8S, 5708304]
[third-level-question, [114.0, 1344.0, 331.0, 18.0], 8vCERe8W8S, 5708304]
