[520, 330]
[paragraph, [23.0, 55.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 73.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 91.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 109.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 127.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 145.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 163.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 181.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 199.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 217.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 235.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 253.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 271.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 289.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 307.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 325.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 343.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 361.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 379.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 397.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 415.0, 274.0, 18.0], anTyk355OM, 6532670]
[paragraph, [23.0, 433.0, 274.0, 18.0], anTyk355OM, 6532670]
