[1162, 749]
[folio, [313.0, 78.0, 129.0, 18.0], shoonya_3sHYJG1385ZDGG, 5699431]
[paragraph, [73.0, 121.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 139.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 157.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 175.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 193.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 211.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 229.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 247.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 265.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 283.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 301.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 319.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 337.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 355.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 373.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 391.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[paragraph, [73.0, 409.0, 600.0, 18.0], shoonya_1sPF87SYFAJIAP, 5699431]
[figure-caption, [484.0, 434.0, 162.0, 18.0], Xf8zpIQpdp, 5699431]
[paragraph, [72.0, 435.0, 375.0, 18.0], shoonya_0sYNC334CADMRW, 5699431]
[paragraph, [72.0, 453.0, 375.0, 18.0], shoonya_0sYNC334CADMRW, 5699431]
[paragraph, [72.0, 471.0, 375.0, 18.0], shoonya_0sYNC334CADMRW, 5699431]
[paragraph, [72.0, 489.0, 375.0, 18.0], shoonya_0sYNC334CADMRW, 5699431]
[paragraph, [72.0, 507.0, 375.0, 18.0], shoonya_0sYNC334CADMRW, 5699431]
[paragraph, [72.0, 525.0, 375.0, 18.0], shoonya_0sYNC334CADMRW, 5699431]
[paragraph, [72.0, 543.0, 375.0, 18.0], shoonya_0sYNC334CADMRW, 5699431]
[paragraph, [72.0, 561.0, 375.0, 18.0], shoonya_0sYNC334CADMRW, 5699431]
[paragraph, [72.0, 579.0, 375.0, 18.0], shoonya_0sYNC334CADMRW, 5699431]
[paragraph, [72.0, 597.0, 375.0, 18.0], shoonya_0sYNC334CADMRW, 5699431]
[paragraph, [72.0, 615.0, 375.0, 18.0], shoonya_0sYNC334CADMRW, 5699431]
[paragraph, [72.0, 633.0, 375.0, 18.0], shoonya_0sYNC334CADMRW, 5699431]
[paragraph, [72.0, 651.0, 375.0, 18.0], shoonya_0sYNC334CADMRW, 5699431]
[paragraph, [72.0, 669.0, 375.0, 18.0], shoonya_0sYNC334CADMRW, 5699431]
[paragraph, [71.0, 710.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 728.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 746.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 764.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 782.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 800.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 818.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 836.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 854.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 872.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 890.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 908.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 926.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 944.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 962.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 980.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 998.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 1016.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 1034.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
[paragraph, [71.0, 1052.0, 598.0, 18.0], XRr3r3oa_k, 5699431]
