[765, 463]
[paragraph, [148.0, 133.0, 256.0, 18.0], shoonya_2sCAYCCABL6VMV, 6534246]
[paragraph, [148.0, 151.0, 256.0, 18.0], shoonya_2sCAYCCABL6VMV, 6534246]
[paragraph, [148.0, 169.0, 256.0, 18.0], shoonya_2sCAYCCABL6VMV, 6534246]
[paragraph, [148.0, 187.0, 256.0, 18.0], shoonya_2sCAYCCABL6VMV, 6534246]
[ordered-list, [97.0, 223.0, 338.0, 18.0], shoonya_1sPELHQ5I1K6P6, 6534246]
[ordered-list, [97.0, 241.0, 338.0, 18.0], shoonya_1sPELHQ5I1K6P6, 6534246]
[ordered-list, [97.0, 259.0, 338.0, 18.0], shoonya_1sPELHQ5I1K6P6, 6534246]
[ordered-list, [97.0, 277.0, 338.0, 18.0], shoonya_1sPELHQ5I1K6P6, 6534246]
[ordered-list, [97.0, 295.0, 338.0, 18.0], shoonya_1sPELHQ5I1K6P6, 6534246]
[ordered-list, [97.0, 313.0, 338.0, 18.0], shoonya_1sPELHQ5I1K6P6, 6534246]
[ordered-list, [97.0, 331.0, 338.0, 18.0], shoonya_1sPELHQ5I1K6P6, 6534246]
[ordered-list, [97.0, 349.0, 338.0, 18.0], shoonya_1sPELHQ5I1K6P6, 6534246]
[ordered-list, [97.0, 367.0, 338.0, 18.0], shoonya_1sPELHQ5I1K6P6, 6534246]
[paragraph, [146.0, 402.0, 266.0, 18.0], MROVLI6vhZ, 6534246]
[paragraph, [146.0, 420.0, 266.0, 18.0], MROVLI6vhZ, 6534246]
[paragraph, [146.0, 438.0, 266.0, 18.0], MROVLI6vhZ, 6534246]
[paragraph, [146.0, 456.0, 266.0, 18.0], MROVLI6vhZ, 6534246]
[paragraph, [146.0, 474.0, 266.0, 18.0], MROVLI6vhZ, 6534246]
[ordered-list, [107.0, 492.0, 332.0, 18.0], b8qO2vNJMD, 6534246]
[ordered-list, [107.0, 510.0, 332.0, 18.0], b8qO2vNJMD, 6534246]
[ordered-list, [107.0, 528.0, 332.0, 18.0], b8qO2vNJMD, 6534246]
[ordered-list, [107.0, 546.0, 332.0, 18.0], b8qO2vNJMD, 6534246]
[ordered-list, [107.0, 564.0, 332.0, 18.0], b8qO2vNJMD, 6534246]
[ordered-list, [107.0, 582.0, 332.0, 18.0], b8qO2vNJMD, 6534246]
[ordered-list, [107.0, 600.0, 332.0, 18.0], b8qO2vNJMD, 6534246]
[ordered-list, [107.0, 618.0, 332.0, 18.0], b8qO2vNJMD, 6534246]
