[662, 483]
[chapter-title, [137.0, 82.0, 126.0, 30.0], Y3QHaoIsV6, 5656255]
[unordered-list, [68.0, 154.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
[unordered-list, [68.0, 172.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
[unordered-list, [68.0, 190.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
[unordered-list, [68.0, 208.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
[unordered-list, [68.0, 226.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
[unordered-list, [68.0, 244.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
[unordered-list, [68.0, 262.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
[unordered-list, [68.0, 280.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
[unordered-list, [68.0, 298.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
[unordered-list, [68.0, 316.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
[unordered-list, [68.0, 334.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
[unordered-list, [68.0, 352.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
[unordered-list, [68.0, 370.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
[unordered-list, [68.0, 388.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
[unordered-list, [68.0, 406.0, 356.0, 18.0], shoonya_0sJ0PIE9V7H4SH, 5656255]
