[792, 612]
[paragraph, [87.0, 83.0, 424.0, 18.0], aNn_HMiZe2, 6491325]
[paragraph, [87.0, 101.0, 424.0, 18.0], aNn_HMiZe2, 6491325]
[paragraph, [87.0, 119.0, 424.0, 18.0], aNn_HMiZe2, 6491325]
[paragraph, [87.0, 137.0, 424.0, 18.0], aNn_HMiZe2, 6491325]
[paragraph, [91.0, 164.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 182.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 200.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 218.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 236.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 254.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 272.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 290.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 308.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 326.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 344.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 362.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 380.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 398.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 416.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 434.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 452.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 470.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 488.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 506.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [91.0, 524.0, 420.0, 18.0], a7E2BCAStK, 6491325]
[paragraph, [93.0, 559.0, 419.0, 18.0], G5BOk3AXHs, 6491325]
[paragraph, [93.0, 577.0, 419.0, 18.0], G5BOk3AXHs, 6491325]
[paragraph, [93.0, 595.0, 419.0, 18.0], G5BOk3AXHs, 6491325]
[paragraph, [93.0, 613.0, 419.0, 18.0], G5BOk3AXHs, 6491325]
[paragraph, [93.0, 631.0, 419.0, 18.0], G5BOk3AXHs, 6491325]
[paragraph, [93.0, 649.0, 419.0, 18.0], G5BOk3AXHs, 6491325]
[paragraph, [93.0, 667.0, 419.0, 18.0], G5BOk3AXHs, 6491325]
[paragraph, [93.0, 685.0, 419.0, 18.0], G5BOk3AXHs, 6491325]
[paragraph, [93.0, 703.0, 419.0, 18.0], G5BOk3AXHs, 6491325]
[paragraph, [93.0, 721.0, 419.0, 18.0], G5BOk3AXHs, 6491325]
[paragraph, [93.0, 739.0, 419.0, 18.0], G5BOk3AXHs, 6491325]
