[1363, 859]
[folio, [615.0, 71.0, 119.0, 18.0], eZ_em4pHEV, 5782345]
[folio, [615.0, 89.0, 119.0, 18.0], eZ_em4pHEV, 5782345]
[folio, [615.0, 107.0, 119.0, 18.0], eZ_em4pHEV, 5782345]
[section-title, [278.0, 140.0, 269.0, 30.0], shoonya_2s8GYI702HBA2N, 5782345]
[sub-section-title, [366.0, 194.0, 92.0, 25.5], shoonya_5sQ6LWWN3T9B4C, 5782345]
[subsub-section-title, [314.0, 230.0, 201.0, 15.0], mWAZ2nQvg_, 5782345]
[subsub-section-title, [314.0, 245.0, 201.0, 15.0], mWAZ2nQvg_, 5782345]
[ordered-list, [84.0, 274.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 292.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 310.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 328.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 346.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 364.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 382.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 400.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 418.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 436.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 454.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 472.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 490.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 508.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 526.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 544.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 562.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 580.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
[ordered-list, [84.0, 598.0, 682.0, 18.0], shoonya_0sV4FYZUI88TOJ, 5782345]
