[1725, 1313]
[headline, [133.0, 143.0, 1050.0, 37.5], Kxznqc9TQl, 5771318]
[headline, [133.0, 180.5, 1050.0, 37.5], Kxznqc9TQl, 5771318]
[headline, [133.0, 218.0, 1050.0, 37.5], Kxznqc9TQl, 5771318]
[headline, [133.0, 255.5, 1050.0, 37.5], Kxznqc9TQl, 5771318]
[paragraph, [675.0, 309.0, 552.0, 36.0], DO0fun9Qhm, 5771318]
[paragraph, [675.0, 345.0, 552.0, 36.0], DO0fun9Qhm, 5771318]
[paragraph, [115.0, 350.0, 535.0, 36.0], nEwypyWHRw, 5771318]
[paragraph, [129.0, 445.0, 515.0, 36.0], vjp5VKi8QY, 5771318]
[paragraph, [695.0, 447.0, 507.0, 36.0], LWyjwZxa-b, 5771318]
[paragraph, [933.0, 519.0, 277.0, 36.0], G0Vee6uRGJ, 5771318]
[paragraph, [931.0, 588.0, 281.0, 36.0], ePY2aoySyQ, 5771318]
[paragraph, [931.0, 624.0, 281.0, 36.0], ePY2aoySyQ, 5771318]
[paragraph, [931.0, 682.0, 272.0, 36.0], zInIjb9IKx, 5771318]
[paragraph, [921.0, 751.0, 284.0, 36.0], 850WUh7Kvi, 5771318]
[paragraph, [921.0, 787.0, 284.0, 36.0], 850WUh7Kvi, 5771318]
[paragraph, [926.0, 853.0, 284.0, 36.0], nPIcTBySgv, 5771318]
[paragraph, [926.0, 919.0, 294.0, 36.0], eSvHj_mloE, 5771318]
[paragraph, [926.0, 955.0, 294.0, 36.0], eSvHj_mloE, 5771318]
[paragraph, [928.0, 1024.0, 295.0, 36.0], D9IXa-CmJQ, 5771318]
[paragraph, [923.0, 1123.0, 289.0, 36.0], dL8AwXUH41, 5771318]
[paragraph, [926.0, 1188.0, 284.0, 36.0], wz1k7O8XdH, 5771318]
[paragraph, [921.0, 1259.0, 284.0, 36.0], P-KaxG20ad, 5771318]
[paragraph, [921.0, 1295.0, 284.0, 36.0], P-KaxG20ad, 5771318]
[paragraph, [921.0, 1331.0, 284.0, 36.0], P-KaxG20ad, 5771318]
[paragraph, [921.0, 1367.0, 284.0, 36.0], P-KaxG20ad, 5771318]
[paragraph, [921.0, 1403.0, 284.0, 36.0], P-KaxG20ad, 5771318]
[paragraph, [923.0, 1466.0, 292.0, 36.0], GH2NZYLM_W, 5771318]
[paragraph, [923.0, 1502.0, 292.0, 36.0], GH2NZYLM_W, 5771318]
[folio, [599.0, 1572.0, 147.0, 36.0], ZYMIje1H2y, 5771318]
[folio, [60.0, 1672.0, 325.0, 36.0], LMCKh9v_2y, 5771318]
