[1571, 1128]
[folio, [98.0, 84.0, 243.0, 36.0], qXOoBCx-Xf, 6472001]
[headline, [121.0, 169.0, 905.0, 37.5], ctuI4-AoES, 6472001]
[headline, [121.0, 206.5, 905.0, 37.5], ctuI4-AoES, 6472001]
[paragraph, [126.0, 278.0, 297.0, 36.0], N2ornVQUq8, 6472001]
[paragraph, [126.0, 314.0, 297.0, 36.0], N2ornVQUq8, 6472001]
[paragraph, [126.0, 350.0, 297.0, 36.0], N2ornVQUq8, 6472001]
[paragraph, [126.0, 386.0, 297.0, 36.0], N2ornVQUq8, 6472001]
[paragraph, [126.0, 422.0, 297.0, 36.0], N2ornVQUq8, 6472001]
[paragraph, [125.0, 481.0, 295.0, 36.0], BTvKMQ4JyI, 6472001]
[paragraph, [125.0, 517.0, 295.0, 36.0], BTvKMQ4JyI, 6472001]
[paragraph, [125.0, 553.0, 295.0, 36.0], BTvKMQ4JyI, 6472001]
[paragraph, [125.0, 589.0, 295.0, 36.0], BTvKMQ4JyI, 6472001]
[paragraph, [125.0, 625.0, 295.0, 36.0], BTvKMQ4JyI, 6472001]
[paragraph, [125.0, 661.0, 295.0, 36.0], BTvKMQ4JyI, 6472001]
[paragraph, [125.0, 697.0, 295.0, 36.0], BTvKMQ4JyI, 6472001]
[paragraph, [125.0, 733.0, 295.0, 36.0], BTvKMQ4JyI, 6472001]
[paragraph, [125.0, 769.0, 295.0, 36.0], BTvKMQ4JyI, 6472001]
[paragraph, [125.0, 805.0, 295.0, 36.0], BTvKMQ4JyI, 6472001]
[paragraph, [125.0, 841.0, 295.0, 36.0], BTvKMQ4JyI, 6472001]
[paragraph, [125.0, 877.0, 295.0, 36.0], BTvKMQ4JyI, 6472001]
[paragraph, [125.0, 913.0, 295.0, 36.0], BTvKMQ4JyI, 6472001]
[paragraph, [426.0, 624.0, 308.0, 36.0], CxjRKdiBRF, 6472001]
[paragraph, [426.0, 660.0, 308.0, 36.0], CxjRKdiBRF, 6472001]
[paragraph, [426.0, 696.0, 308.0, 36.0], CxjRKdiBRF, 6472001]
[paragraph, [426.0, 732.0, 308.0, 36.0], CxjRKdiBRF, 6472001]
[paragraph, [426.0, 768.0, 308.0, 36.0], CxjRKdiBRF, 6472001]
[paragraph, [426.0, 804.0, 308.0, 36.0], CxjRKdiBRF, 6472001]
[paragraph, [426.0, 840.0, 308.0, 36.0], CxjRKdiBRF, 6472001]
[paragraph, [426.0, 876.0, 308.0, 36.0], CxjRKdiBRF, 6472001]
[paragraph, [426.0, 912.0, 308.0, 36.0], CxjRKdiBRF, 6472001]
[paragraph, [426.0, 948.0, 308.0, 36.0], CxjRKdiBRF, 6472001]
[paragraph, [740.0, 626.0, 292.0, 36.0], YK72SWcLsA, 6472001]
[paragraph, [740.0, 662.0, 292.0, 36.0], YK72SWcLsA, 6472001]
[paragraph, [740.0, 698.0, 292.0, 36.0], YK72SWcLsA, 6472001]
[paragraph, [740.0, 734.0, 292.0, 36.0], YK72SWcLsA, 6472001]
[paragraph, [740.0, 770.0, 292.0, 36.0], YK72SWcLsA, 6472001]
[paragraph, [740.0, 806.0, 292.0, 36.0], YK72SWcLsA, 6472001]
[paragraph, [740.0, 842.0, 292.0, 36.0], YK72SWcLsA, 6472001]
[paragraph, [740.0, 878.0, 292.0, 36.0], YK72SWcLsA, 6472001]
[paragraph, [740.0, 914.0, 292.0, 36.0], YK72SWcLsA, 6472001]
[paragraph, [740.0, 950.0, 292.0, 36.0], YK72SWcLsA, 6472001]
[paragraph, [123.0, 981.0, 295.0, 36.0], 0ZiXiBx5eb, 6472001]
[section-title, [143.0, 1047.0, 495.0, 49.5], pue4Peddyd, 6472001]
[paragraph, [587.0, 1111.0, 273.0, 36.0], dE9lVvGO4e, 6472001]
[paragraph, [135.0, 1117.0, 436.0, 36.0], HrC7jIroSF, 6472001]
[paragraph, [135.0, 1153.0, 436.0, 36.0], HrC7jIroSF, 6472001]
[paragraph, [135.0, 1189.0, 436.0, 36.0], HrC7jIroSF, 6472001]
[paragraph, [135.0, 1225.0, 436.0, 36.0], HrC7jIroSF, 6472001]
[paragraph, [580.0, 1177.0, 440.0, 36.0], _egg1x0H73, 6472001]
[paragraph, [580.0, 1213.0, 440.0, 36.0], _egg1x0H73, 6472001]
[paragraph, [580.0, 1249.0, 440.0, 36.0], _egg1x0H73, 6472001]
[paragraph, [580.0, 1285.0, 440.0, 36.0], _egg1x0H73, 6472001]
[paragraph, [580.0, 1321.0, 440.0, 36.0], _egg1x0H73, 6472001]
[paragraph, [580.0, 1357.0, 440.0, 36.0], _egg1x0H73, 6472001]
[paragraph, [580.0, 1393.0, 440.0, 36.0], _egg1x0H73, 6472001]
[paragraph, [135.0, 1277.0, 442.0, 36.0], 45vPhNeGlB, 6472001]
[paragraph, [135.0, 1313.0, 442.0, 36.0], 45vPhNeGlB, 6472001]
[paragraph, [135.0, 1349.0, 442.0, 36.0], 45vPhNeGlB, 6472001]
[paragraph, [135.0, 1385.0, 442.0, 36.0], 45vPhNeGlB, 6472001]
