[680, 510]
[folio, [55.0, 26.0, 133.0, 18.0], 8BUJG1Ljco, 5761463]
[paragraph, [32.0, 76.0, 448.0, 18.0], shoonya_0sDYJ7UWR995GU, 5761463]
[paragraph, [32.0, 94.0, 448.0, 18.0], shoonya_0sDYJ7UWR995GU, 5761463]
[paragraph, [32.0, 112.0, 448.0, 18.0], shoonya_0sDYJ7UWR995GU, 5761463]
[paragraph, [32.0, 130.0, 448.0, 18.0], shoonya_0sDYJ7UWR995GU, 5761463]
[paragraph, [32.0, 148.0, 448.0, 18.0], shoonya_0sDYJ7UWR995GU, 5761463]
[paragraph, [32.0, 166.0, 448.0, 18.0], shoonya_0sDYJ7UWR995GU, 5761463]
[paragraph, [34.0, 192.0, 445.0, 18.0], djUQCcSsKy, 5761463]
[paragraph, [34.0, 210.0, 445.0, 18.0], djUQCcSsKy, 5761463]
[website-link, [28.0, 258.0, 238.0, 18.0], nuDk466Rbf, 5761463]
[contact-info, [28.0, 278.0, 453.0, 18.0], shoonya_2sL91ZQ8IEWIC3, 5761463]
[contact-info, [28.0, 296.0, 453.0, 18.0], shoonya_2sL91ZQ8IEWIC3, 5761463]
[contact-info, [28.0, 314.0, 453.0, 18.0], shoonya_2sL91ZQ8IEWIC3, 5761463]
[contact-info, [28.0, 332.0, 453.0, 18.0], shoonya_2sL91ZQ8IEWIC3, 5761463]
