[3508, 2481]
[flag, [516.0, 93.0, 1449.0, 52.5], shoonya_0sF9TNAUC2JJPR, 6534658]
[flag, [516.0, 145.5, 1449.0, 52.5], shoonya_0sF9TNAUC2JJPR, 6534658]
[paragraph, [534.0, 223.0, 1408.0, 52.5], cV4_oyhk6l, 6534658]
[paragraph, [534.0, 275.5, 1408.0, 52.5], cV4_oyhk6l, 6534658]
[paragraph, [534.0, 328.0, 1408.0, 52.5], cV4_oyhk6l, 6534658]
[paragraph, [534.0, 380.5, 1408.0, 52.5], cV4_oyhk6l, 6534658]
[section-title, [842.0, 556.0, 795.0, 93.0], ZSdLufB9FD, 6534658]
[sub-section-title, [739.0, 817.0, 1010.0, 73.5], ydX4K6P2aO, 6534658]
[dateline, [1057.0, 1069.0, 385.0, 52.5], o7d3UhlqgX, 6534658]
[paragraph, [202.0, 1337.0, 401.0, 52.5], c6IQGPZ63U, 6534658]
[paragraph, [211.0, 1461.0, 2067.0, 52.5], UQd48esI-e, 6534658]
[paragraph, [211.0, 1513.5, 2067.0, 52.5], UQd48esI-e, 6534658]
[paragraph, [211.0, 1566.0, 2067.0, 52.5], UQd48esI-e, 6534658]
[paragraph, [211.0, 1618.5, 2067.0, 52.5], UQd48esI-e, 6534658]
[paragraph, [211.0, 1671.0, 2067.0, 52.5], UQd48esI-e, 6534658]
[paragraph, [217.0, 1816.0, 2079.0, 52.5], eT0bV1X-L5, 6534658]
[paragraph, [217.0, 1868.5, 2079.0, 52.5], eT0bV1X-L5, 6534658]
[paragraph, [217.0, 1921.0, 2079.0, 52.5], eT0bV1X-L5, 6534658]
[paragraph, [217.0, 1973.5, 2079.0, 52.5], eT0bV1X-L5, 6534658]
[paragraph, [217.0, 2026.0, 2079.0, 52.5], eT0bV1X-L5, 6534658]
[paragraph, [217.0, 2078.5, 2079.0, 52.5], eT0bV1X-L5, 6534658]
[paragraph, [217.0, 2131.0, 2079.0, 52.5], eT0bV1X-L5, 6534658]
[paragraph, [217.0, 2183.5, 2079.0, 52.5], eT0bV1X-L5, 6534658]
[paragraph, [217.0, 2236.0, 2079.0, 52.5], eT0bV1X-L5, 6534658]
[paragraph, [217.0, 2288.5, 2079.0, 52.5], eT0bV1X-L5, 6534658]
[figure-caption, [1929.0, 2673.0, 359.0, 52.5], tqDTiv_RAj, 6534658]
[figure-caption, [1929.0, 2725.5, 359.0, 52.5], tqDTiv_RAj, 6534658]
[contact-info, [1681.0, 3277.0, 600.0, 52.5], yD0wxjFrhj, 6534658]
