[1787, 1218]
[paragraph, [293.0, 98.0, 547.0, 36.0], shoonya_0sT7K88USITFH5, 5650981]
[paragraph, [293.0, 134.0, 547.0, 36.0], shoonya_0sT7K88USITFH5, 5650981]
[ordered-list, [76.0, 184.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 220.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 256.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 292.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 328.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 364.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 400.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 436.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 472.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 508.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 544.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 580.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 616.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 652.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 688.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 724.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 760.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 796.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 832.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 868.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 904.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 940.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 976.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1012.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1048.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1084.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1120.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1156.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1192.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1228.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1264.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1300.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1336.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1372.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1408.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1444.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1480.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1516.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[ordered-list, [76.0, 1552.0, 1050.0, 36.0], pk52nHZRf2, 5650981]
[footnote, [478.0, 1646.0, 214.0, 36.0], Twkg7mQsX9, 5650981]
