[1753, 1240]
[contact-info, [473.0, 85.0, 325.0, 36.0], shoonya_2sXGAQ43N9KLZ5, 6475400]
[contact-info, [473.0, 121.0, 325.0, 36.0], shoonya_2sXGAQ43N9KLZ5, 6475400]
[contact-info, [473.0, 157.0, 325.0, 36.0], shoonya_2sXGAQ43N9KLZ5, 6475400]
[contact-info, [934.0, 241.0, 218.0, 36.0], vEF7THvYfE, 6475400]
[contact-info, [934.0, 277.0, 218.0, 36.0], vEF7THvYfE, 6475400]
[placeholder-text, [110.0, 288.0, 212.0, 18.0], P5Acejcm9l, 6475400]
[placeholder-text, [110.0, 306.0, 212.0, 18.0], P5Acejcm9l, 6475400]
[placeholder-text, [108.0, 337.0, 215.0, 18.0], _uYpTm1RGs, 6475400]
[placeholder-text, [108.0, 355.0, 215.0, 18.0], _uYpTm1RGs, 6475400]
[ordered-list, [270.0, 384.0, 890.0, 36.0], shoonya_4sAE8VML3Z34OB, 6475400]
[ordered-list, [270.0, 420.0, 890.0, 36.0], shoonya_4sAE8VML3Z34OB, 6475400]
[ordered-list, [270.0, 456.0, 890.0, 36.0], shoonya_4sAE8VML3Z34OB, 6475400]
[ordered-list, [270.0, 492.0, 890.0, 36.0], shoonya_4sAE8VML3Z34OB, 6475400]
[ordered-list, [270.0, 528.0, 890.0, 36.0], shoonya_4sAE8VML3Z34OB, 6475400]
[ordered-list, [207.0, 582.0, 959.0, 36.0], WZw5DCNewd, 6475400]
[ordered-list, [207.0, 618.0, 959.0, 36.0], WZw5DCNewd, 6475400]
[ordered-list, [207.0, 654.0, 959.0, 36.0], WZw5DCNewd, 6475400]
[ordered-list, [207.0, 690.0, 959.0, 36.0], WZw5DCNewd, 6475400]
[ordered-list, [207.0, 726.0, 959.0, 36.0], WZw5DCNewd, 6475400]
[ordered-list, [201.0, 850.0, 830.0, 36.0], rbCrLJ_0wg, 6475400]
[ordered-list, [201.0, 886.0, 830.0, 36.0], rbCrLJ_0wg, 6475400]
[ordered-list, [201.0, 922.0, 830.0, 36.0], rbCrLJ_0wg, 6475400]
[paragraph, [204.0, 965.0, 959.0, 36.0], lGbW4pT0dl, 6475400]
[website-link, [971.0, 970.0, 181.0, 18.0], zy4Q1PjSZZ, 6475400]
[contact-info, [920.0, 1114.0, 176.0, 36.0], YFJaf4ejUM, 6475400]
[reference, [200.0, 1141.0, 564.0, 36.0], cy86qh80iE, 6475400]
[reference, [200.0, 1177.0, 564.0, 36.0], cy86qh80iE, 6475400]
[reference, [200.0, 1213.0, 564.0, 36.0], cy86qh80iE, 6475400]
[reference, [200.0, 1249.0, 564.0, 36.0], cy86qh80iE, 6475400]
[reference, [200.0, 1285.0, 564.0, 36.0], cy86qh80iE, 6475400]
[reference, [200.0, 1321.0, 564.0, 36.0], cy86qh80iE, 6475400]
[reference, [200.0, 1357.0, 564.0, 36.0], cy86qh80iE, 6475400]
[reference, [200.0, 1393.0, 564.0, 36.0], cy86qh80iE, 6475400]
[reference, [200.0, 1429.0, 564.0, 36.0], cy86qh80iE, 6475400]
[footnote, [146.0, 1581.0, 973.0, 36.0], shoonya_0sGGJWX3MF7OHV, 6475400]
[footnote, [146.0, 1617.0, 973.0, 36.0], shoonya_0sGGJWX3MF7OHV, 6475400]
[footnote, [146.0, 1653.0, 973.0, 36.0], shoonya_0sGGJWX3MF7OHV, 6475400]
[website-link, [741.0, 1670.0, 171.0, 18.0], AxwU3X_yzs, 6475400]
