[1650, 1275]
[paragraph, [141.0, 144.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 180.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 216.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 252.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 288.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 324.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 360.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 396.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 432.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 468.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 504.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 540.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 576.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 612.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 648.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 684.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 720.0, 993.0, 36.0], shoonya_2sR5MEMW2SX7CQ, 5703594]
[paragraph, [141.0, 798.0, 992.0, 36.0], shoonya_0sGS2H2ORK13C6, 5703594]
[paragraph, [141.0, 834.0, 992.0, 36.0], shoonya_0sGS2H2ORK13C6, 5703594]
[paragraph, [141.0, 870.0, 992.0, 36.0], shoonya_0sGS2H2ORK13C6, 5703594]
[paragraph, [141.0, 906.0, 992.0, 36.0], shoonya_0sGS2H2ORK13C6, 5703594]
[paragraph, [141.0, 942.0, 992.0, 36.0], shoonya_0sGS2H2ORK13C6, 5703594]
[paragraph, [141.0, 978.0, 992.0, 36.0], shoonya_0sGS2H2ORK13C6, 5703594]
[paragraph, [141.0, 1014.0, 992.0, 36.0], shoonya_0sGS2H2ORK13C6, 5703594]
[paragraph, [141.0, 1050.0, 992.0, 36.0], shoonya_0sGS2H2ORK13C6, 5703594]
[paragraph, [141.0, 1086.0, 992.0, 36.0], shoonya_0sGS2H2ORK13C6, 5703594]
[paragraph, [141.0, 1122.0, 992.0, 36.0], shoonya_0sGS2H2ORK13C6, 5703594]
[paragraph, [141.0, 1158.0, 992.0, 36.0], shoonya_0sGS2H2ORK13C6, 5703594]
[paragraph, [142.0, 1262.0, 993.0, 36.0], shoonya_1s6E0GNBQYZB6G, 5703594]
[paragraph, [142.0, 1298.0, 993.0, 36.0], shoonya_1s6E0GNBQYZB6G, 5703594]
[paragraph, [142.0, 1334.0, 993.0, 36.0], shoonya_1s6E0GNBQYZB6G, 5703594]
[paragraph, [142.0, 1370.0, 993.0, 36.0], shoonya_1s6E0GNBQYZB6G, 5703594]
[paragraph, [142.0, 1406.0, 993.0, 36.0], shoonya_1s6E0GNBQYZB6G, 5703594]
[paragraph, [142.0, 1442.0, 993.0, 36.0], shoonya_1s6E0GNBQYZB6G, 5703594]
