[550, 352]
[folio, [146.0, 37.0, 65.0, 18.0], uIT1qk_y7s, 6457896]
[paragraph, [23.0, 63.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 81.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 99.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 117.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 135.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 153.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 171.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 189.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 207.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 225.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 243.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 261.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 279.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 297.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 315.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 333.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 351.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 369.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 387.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 405.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 423.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 441.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 459.0, 304.0, 18.0], eprmZpLYwp, 6457896]
[paragraph, [23.0, 477.0, 304.0, 18.0], eprmZpLYwp, 6457896]
