[2481, 1654]
[folio, [1184.0, 101.0, 140.0, 36.0], 4IVPxH6ID9, 5721592]
[paragraph, [159.0, 217.0, 1271.0, 36.0], U-kSoyYxW6, 5721592]
[paragraph, [159.0, 253.0, 1271.0, 36.0], U-kSoyYxW6, 5721592]
[paragraph, [167.0, 320.0, 1267.0, 36.0], AJ8Xif0kiC, 5721592]
[paragraph, [167.0, 356.0, 1267.0, 36.0], AJ8Xif0kiC, 5721592]
[paragraph, [221.0, 421.0, 988.0, 36.0], 5FfyyWQ9kj, 5721592]
[paragraph, [163.0, 473.0, 1273.0, 36.0], OuR1RQ3b8-, 5721592]
[paragraph, [163.0, 509.0, 1273.0, 36.0], OuR1RQ3b8-, 5721592]
[paragraph, [163.0, 545.0, 1273.0, 36.0], OuR1RQ3b8-, 5721592]
[paragraph, [163.0, 581.0, 1273.0, 36.0], OuR1RQ3b8-, 5721592]
[paragraph, [165.0, 624.0, 1271.0, 36.0], e-Rs0XBarf, 5721592]
[paragraph, [165.0, 660.0, 1271.0, 36.0], e-Rs0XBarf, 5721592]
[paragraph, [165.0, 696.0, 1271.0, 36.0], e-Rs0XBarf, 5721592]
[paragraph, [165.0, 732.0, 1271.0, 36.0], e-Rs0XBarf, 5721592]
[paragraph, [162.0, 774.0, 1278.0, 36.0], shoonya_0sRAGGYUKUNPJO, 5721592]
[paragraph, [162.0, 810.0, 1278.0, 36.0], shoonya_0sRAGGYUKUNPJO, 5721592]
[paragraph, [162.0, 846.0, 1278.0, 36.0], shoonya_0sRAGGYUKUNPJO, 5721592]
[paragraph, [162.0, 882.0, 1278.0, 36.0], shoonya_0sRAGGYUKUNPJO, 5721592]
[paragraph, [162.0, 918.0, 1278.0, 36.0], shoonya_0sRAGGYUKUNPJO, 5721592]
[paragraph, [161.0, 975.0, 1269.0, 36.0], R9X_LV-0To, 5721592]
[paragraph, [161.0, 1011.0, 1269.0, 36.0], R9X_LV-0To, 5721592]
[paragraph, [225.0, 1079.0, 781.0, 36.0], eiFiKE5KBf, 5721592]
[paragraph, [163.0, 1128.0, 1271.0, 36.0], rLKMOziK5X, 5721592]
[paragraph, [163.0, 1164.0, 1271.0, 36.0], rLKMOziK5X, 5721592]
[paragraph, [163.0, 1230.0, 1275.0, 36.0], Ue-O2G5rqi, 5721592]
[paragraph, [163.0, 1266.0, 1275.0, 36.0], Ue-O2G5rqi, 5721592]
[paragraph, [163.0, 1302.0, 1275.0, 36.0], Ue-O2G5rqi, 5721592]
[paragraph, [163.0, 1338.0, 1275.0, 36.0], Ue-O2G5rqi, 5721592]
[paragraph, [215.0, 1381.0, 390.0, 36.0], UDcdBBP97F, 5721592]
[paragraph, [163.0, 1426.0, 1273.0, 36.0], tsZkRu4OC-, 5721592]
[paragraph, [163.0, 1462.0, 1273.0, 36.0], tsZkRu4OC-, 5721592]
[paragraph, [163.0, 1498.0, 1273.0, 36.0], tsZkRu4OC-, 5721592]
[paragraph, [163.0, 1534.0, 1273.0, 36.0], tsZkRu4OC-, 5721592]
[paragraph, [163.0, 1581.0, 1269.0, 36.0], c1aMSa3U0C, 5721592]
[paragraph, [163.0, 1617.0, 1269.0, 36.0], c1aMSa3U0C, 5721592]
[paragraph, [163.0, 1653.0, 1269.0, 36.0], c1aMSa3U0C, 5721592]
[paragraph, [163.0, 1689.0, 1269.0, 36.0], c1aMSa3U0C, 5721592]
[paragraph, [223.0, 1732.0, 516.0, 36.0], xkkxfPgy2L, 5721592]
[paragraph, [221.0, 1782.0, 436.0, 36.0], 9okQNBxklg, 5721592]
[paragraph, [165.0, 1831.0, 1267.0, 36.0], RTdeYTsHMD, 5721592]
[paragraph, [165.0, 1867.0, 1267.0, 36.0], RTdeYTsHMD, 5721592]
[paragraph, [219.0, 1935.0, 915.0, 36.0], 9-6jyNT87m, 5721592]
[paragraph, [163.0, 1984.0, 1271.0, 36.0], B1GQ185uqv, 5721592]
[paragraph, [163.0, 2020.0, 1271.0, 36.0], B1GQ185uqv, 5721592]
[paragraph, [163.0, 2056.0, 1271.0, 36.0], B1GQ185uqv, 5721592]
[paragraph, [163.0, 2092.0, 1271.0, 36.0], B1GQ185uqv, 5721592]
[paragraph, [163.0, 2128.0, 1271.0, 36.0], B1GQ185uqv, 5721592]
