[668, 446]
[paragraph, [50.0, 78.0, 344.0, 18.0], wRN2ulnXyh, 6494459]
[paragraph, [50.0, 96.0, 344.0, 18.0], wRN2ulnXyh, 6494459]
[paragraph, [84.0, 123.0, 124.0, 18.0], qpoTZBV_Gj, 6494459]
[paragraph, [48.0, 155.0, 346.0, 18.0], shoonya_0sB18E1WBSTX92, 6494459]
[paragraph, [48.0, 173.0, 346.0, 18.0], shoonya_0sB18E1WBSTX92, 6494459]
[paragraph, [48.0, 191.0, 346.0, 18.0], shoonya_0sB18E1WBSTX92, 6494459]
[paragraph, [48.0, 209.0, 346.0, 18.0], shoonya_0sB18E1WBSTX92, 6494459]
[paragraph, [48.0, 227.0, 346.0, 18.0], shoonya_0sB18E1WBSTX92, 6494459]
[paragraph, [48.0, 245.0, 346.0, 18.0], shoonya_0sB18E1WBSTX92, 6494459]
[paragraph, [48.0, 263.0, 346.0, 18.0], shoonya_0sB18E1WBSTX92, 6494459]
[paragraph, [48.0, 281.0, 346.0, 18.0], shoonya_0sB18E1WBSTX92, 6494459]
[paragraph, [51.0, 312.0, 343.0, 18.0], 2-tvIZe_Et, 6494459]
[paragraph, [51.0, 330.0, 343.0, 18.0], 2-tvIZe_Et, 6494459]
[paragraph, [51.0, 348.0, 343.0, 18.0], 2-tvIZe_Et, 6494459]
[paragraph, [51.0, 366.0, 343.0, 18.0], 2-tvIZe_Et, 6494459]
[paragraph, [51.0, 384.0, 343.0, 18.0], 2-tvIZe_Et, 6494459]
[paragraph, [51.0, 418.0, 349.0, 18.0], tnbXQ4Mv5f, 6494459]
[paragraph, [51.0, 436.0, 349.0, 18.0], tnbXQ4Mv5f, 6494459]
[paragraph, [51.0, 454.0, 349.0, 18.0], tnbXQ4Mv5f, 6494459]
[paragraph, [51.0, 472.0, 349.0, 18.0], tnbXQ4Mv5f, 6494459]
[paragraph, [51.0, 490.0, 349.0, 18.0], tnbXQ4Mv5f, 6494459]
[paragraph, [51.0, 508.0, 349.0, 18.0], tnbXQ4Mv5f, 6494459]
[paragraph, [51.0, 526.0, 349.0, 18.0], tnbXQ4Mv5f, 6494459]
[paragraph, [51.0, 544.0, 349.0, 18.0], tnbXQ4Mv5f, 6494459]
[paragraph, [51.0, 562.0, 349.0, 18.0], tnbXQ4Mv5f, 6494459]
[paragraph, [51.0, 580.0, 349.0, 18.0], tnbXQ4Mv5f, 6494459]
