[792, 541]
[folio, [401.0, 36.0, 99.0, 18.0], Vye4XLUaGO, 6462507]
[paragraph, [28.0, 68.0, 469.0, 18.0], -hG1ZupIhr, 6462507]
[paragraph, [28.0, 86.0, 469.0, 18.0], -hG1ZupIhr, 6462507]
[paragraph, [25.0, 115.0, 472.0, 18.0], rACxU6FKe6, 6462507]
[paragraph, [25.0, 133.0, 472.0, 18.0], rACxU6FKe6, 6462507]
[section-title, [28.0, 174.0, 102.0, 30.0], 6zrgvop3_3, 6462507]
[paragraph, [28.0, 209.0, 473.0, 18.0], 0O_qMiSiEf, 6462507]
[paragraph, [28.0, 227.0, 473.0, 18.0], 0O_qMiSiEf, 6462507]
[paragraph, [28.0, 245.0, 473.0, 18.0], 0O_qMiSiEf, 6462507]
[paragraph, [28.0, 263.0, 473.0, 18.0], 0O_qMiSiEf, 6462507]
[paragraph, [28.0, 281.0, 473.0, 18.0], 0O_qMiSiEf, 6462507]
[paragraph, [29.0, 314.0, 472.0, 18.0], N9_G5LDSiT, 6462507]
[paragraph, [29.0, 332.0, 472.0, 18.0], N9_G5LDSiT, 6462507]
[paragraph, [25.0, 364.0, 480.0, 18.0], i4u77fpyvP, 6462507]
[paragraph, [25.0, 382.0, 480.0, 18.0], i4u77fpyvP, 6462507]
[paragraph, [25.0, 400.0, 480.0, 18.0], i4u77fpyvP, 6462507]
[paragraph, [25.0, 418.0, 480.0, 18.0], i4u77fpyvP, 6462507]
[paragraph, [25.0, 436.0, 480.0, 18.0], i4u77fpyvP, 6462507]
[paragraph, [25.0, 454.0, 480.0, 18.0], i4u77fpyvP, 6462507]
[paragraph, [25.0, 472.0, 480.0, 18.0], i4u77fpyvP, 6462507]
[section-title, [23.0, 499.0, 93.0, 30.0], EjXkmKjdhK, 6462507]
[paragraph, [24.0, 532.0, 477.0, 18.0], cCcBWbLVRT, 6462507]
[paragraph, [24.0, 550.0, 477.0, 18.0], cCcBWbLVRT, 6462507]
[paragraph, [24.0, 568.0, 477.0, 18.0], cCcBWbLVRT, 6462507]
[paragraph, [23.0, 589.0, 480.0, 18.0], -FCqu3orR6, 6462507]
[paragraph, [23.0, 607.0, 480.0, 18.0], -FCqu3orR6, 6462507]
[paragraph, [23.0, 625.0, 480.0, 18.0], -FCqu3orR6, 6462507]
[paragraph, [23.0, 643.0, 480.0, 18.0], -FCqu3orR6, 6462507]
[paragraph, [23.0, 661.0, 480.0, 18.0], -FCqu3orR6, 6462507]
[paragraph, [23.0, 679.0, 480.0, 18.0], -FCqu3orR6, 6462507]
[paragraph, [23.0, 697.0, 480.0, 18.0], -FCqu3orR6, 6462507]
[paragraph, [21.0, 721.0, 476.0, 18.0], IqWYWV2J8I, 6462507]
[paragraph, [21.0, 739.0, 476.0, 18.0], IqWYWV2J8I, 6462507]
