[1755, 1240]
[paragraph, [241.0, 182.0, 823.0, 36.0], 91DENyeul6, 5703595]
[paragraph, [241.0, 218.0, 823.0, 36.0], 91DENyeul6, 5703595]
[paragraph, [241.0, 254.0, 823.0, 36.0], 91DENyeul6, 5703595]
[paragraph, [181.0, 317.0, 882.0, 36.0], shoonya_1s9F7B5WC3CZMB, 5703595]
[paragraph, [181.0, 353.0, 882.0, 36.0], shoonya_1s9F7B5WC3CZMB, 5703595]
[paragraph, [181.0, 389.0, 882.0, 36.0], shoonya_1s9F7B5WC3CZMB, 5703595]
[paragraph, [181.0, 425.0, 882.0, 36.0], shoonya_1s9F7B5WC3CZMB, 5703595]
[paragraph, [183.0, 498.0, 878.0, 36.0], shoonya_0sDKC055JKQ2WD, 5703595]
[paragraph, [183.0, 534.0, 878.0, 36.0], shoonya_0sDKC055JKQ2WD, 5703595]
[paragraph, [183.0, 570.0, 878.0, 36.0], shoonya_0sDKC055JKQ2WD, 5703595]
[paragraph, [183.0, 606.0, 878.0, 36.0], shoonya_0sDKC055JKQ2WD, 5703595]
[paragraph, [178.0, 678.0, 877.0, 36.0], NvgrkdTjL0, 5703595]
[paragraph, [178.0, 714.0, 877.0, 36.0], NvgrkdTjL0, 5703595]
[paragraph, [178.0, 750.0, 877.0, 36.0], NvgrkdTjL0, 5703595]
[paragraph, [178.0, 786.0, 877.0, 36.0], NvgrkdTjL0, 5703595]
[paragraph, [178.0, 822.0, 877.0, 36.0], NvgrkdTjL0, 5703595]
[paragraph, [178.0, 858.0, 877.0, 36.0], NvgrkdTjL0, 5703595]
[paragraph, [178.0, 894.0, 877.0, 36.0], NvgrkdTjL0, 5703595]
[paragraph, [178.0, 980.0, 888.0, 36.0], 9m8ruM7y8F, 5703595]
[paragraph, [178.0, 1016.0, 888.0, 36.0], 9m8ruM7y8F, 5703595]
[paragraph, [252.0, 1095.0, 817.0, 36.0], Qe9kYltbPX, 5703595]
[paragraph, [252.0, 1131.0, 817.0, 36.0], Qe9kYltbPX, 5703595]
[paragraph, [252.0, 1167.0, 817.0, 36.0], Qe9kYltbPX, 5703595]
[paragraph, [178.0, 1229.0, 882.0, 36.0], 5omZKHteRE, 5703595]
[paragraph, [178.0, 1265.0, 882.0, 36.0], 5omZKHteRE, 5703595]
[paragraph, [180.0, 1351.0, 882.0, 36.0], shoonya_2sCVV48C85EZCI, 5703595]
[paragraph, [180.0, 1387.0, 882.0, 36.0], shoonya_2sCVV48C85EZCI, 5703595]
[paragraph, [180.0, 1423.0, 882.0, 36.0], shoonya_2sCVV48C85EZCI, 5703595]
[paragraph, [180.0, 1459.0, 882.0, 36.0], shoonya_2sCVV48C85EZCI, 5703595]
[paragraph, [180.0, 1495.0, 882.0, 36.0], shoonya_2sCVV48C85EZCI, 5703595]
[paragraph, [180.0, 1531.0, 882.0, 36.0], shoonya_2sCVV48C85EZCI, 5703595]
