[595, 419]
[folio, [178.0, 33.0, 57.0, 18.0], 12VRu0thFX, 6460139]
[paragraph, [74.0, 69.0, 265.0, 18.0], liMUqgJQfu, 6460139]
[paragraph, [74.0, 87.0, 265.0, 18.0], liMUqgJQfu, 6460139]
[paragraph, [74.0, 105.0, 265.0, 18.0], liMUqgJQfu, 6460139]
[paragraph, [74.0, 123.0, 265.0, 18.0], liMUqgJQfu, 6460139]
[paragraph, [74.0, 141.0, 265.0, 18.0], liMUqgJQfu, 6460139]
[paragraph, [38.0, 174.0, 347.0, 18.0], rSlTEoz8Bi, 6460139]
[paragraph, [38.0, 192.0, 347.0, 18.0], rSlTEoz8Bi, 6460139]
[paragraph, [38.0, 210.0, 347.0, 18.0], rSlTEoz8Bi, 6460139]
[paragraph, [38.0, 228.0, 347.0, 18.0], rSlTEoz8Bi, 6460139]
[paragraph, [38.0, 246.0, 347.0, 18.0], rSlTEoz8Bi, 6460139]
[paragraph, [38.0, 264.0, 347.0, 18.0], rSlTEoz8Bi, 6460139]
[paragraph, [38.0, 282.0, 347.0, 18.0], rSlTEoz8Bi, 6460139]
[paragraph, [38.0, 300.0, 347.0, 18.0], rSlTEoz8Bi, 6460139]
[paragraph, [38.0, 318.0, 347.0, 18.0], rSlTEoz8Bi, 6460139]
[paragraph, [38.0, 336.0, 347.0, 18.0], rSlTEoz8Bi, 6460139]
[paragraph, [38.0, 354.0, 347.0, 18.0], rSlTEoz8Bi, 6460139]
[paragraph, [38.0, 372.0, 347.0, 18.0], rSlTEoz8Bi, 6460139]
[paragraph, [32.0, 405.0, 350.0, 18.0], sEnAIEPfER, 6460139]
[paragraph, [32.0, 423.0, 350.0, 18.0], sEnAIEPfER, 6460139]
[paragraph, [32.0, 441.0, 350.0, 18.0], sEnAIEPfER, 6460139]
[paragraph, [69.0, 470.0, 255.0, 18.0], kQNsLKRVh5, 6460139]
[paragraph, [69.0, 488.0, 255.0, 18.0], kQNsLKRVh5, 6460139]
[paragraph, [69.0, 506.0, 255.0, 18.0], kQNsLKRVh5, 6460139]
[paragraph, [69.0, 524.0, 255.0, 18.0], kQNsLKRVh5, 6460139]
