[1545, 2000]
[headline, [1371.0, 137.0, 305.0, 37.5], A6GjlUSgod, 6490668]
[headline, [1371.0, 174.5, 305.0, 37.5], A6GjlUSgod, 6490668]
[headline, [1371.0, 212.0, 305.0, 37.5], A6GjlUSgod, 6490668]
[paragraph, [763.0, 221.0, 526.0, 36.0], NL3JcUT-Wf, 6490668]
[paragraph, [763.0, 257.0, 526.0, 36.0], NL3JcUT-Wf, 6490668]
[paragraph, [763.0, 293.0, 526.0, 36.0], NL3JcUT-Wf, 6490668]
[paragraph, [763.0, 329.0, 526.0, 36.0], NL3JcUT-Wf, 6490668]
[paragraph, [1386.0, 302.0, 564.0, 36.0], W9v_U6RJr1, 6490668]
[paragraph, [1386.0, 338.0, 564.0, 36.0], W9v_U6RJr1, 6490668]
[paragraph, [1386.0, 374.0, 564.0, 36.0], W9v_U6RJr1, 6490668]
[paragraph, [1386.0, 410.0, 564.0, 36.0], W9v_U6RJr1, 6490668]
[paragraph, [763.0, 501.0, 524.0, 36.0], dME2zJKvt4, 6490668]
[paragraph, [763.0, 537.0, 524.0, 36.0], dME2zJKvt4, 6490668]
[paragraph, [763.0, 573.0, 524.0, 36.0], dME2zJKvt4, 6490668]
[paragraph, [763.0, 609.0, 524.0, 36.0], dME2zJKvt4, 6490668]
[paragraph, [1435.0, 526.0, 483.0, 36.0], JmXrN6f9Vq, 6490668]
[paragraph, [1435.0, 562.0, 483.0, 36.0], JmXrN6f9Vq, 6490668]
[paragraph, [768.0, 733.0, 508.0, 36.0], Yg9HId3Jkc, 6490668]
[paragraph, [768.0, 769.0, 508.0, 36.0], Yg9HId3Jkc, 6490668]
[paragraph, [768.0, 805.0, 508.0, 36.0], Yg9HId3Jkc, 6490668]
[paragraph, [768.0, 841.0, 508.0, 36.0], Yg9HId3Jkc, 6490668]
[paragraph, [768.0, 877.0, 508.0, 36.0], Yg9HId3Jkc, 6490668]
[headline, [25.0, 811.0, 368.0, 37.5], 2YWYL2gyU1, 6490668]
[headline, [25.0, 848.5, 368.0, 37.5], 2YWYL2gyU1, 6490668]
[paragraph, [35.0, 979.0, 529.0, 36.0], t0ut1WrN2V, 6490668]
[paragraph, [765.0, 987.0, 508.0, 36.0], UfQ6yluKNE, 6490668]
[paragraph, [765.0, 1023.0, 508.0, 36.0], UfQ6yluKNE, 6490668]
[paragraph, [765.0, 1059.0, 508.0, 36.0], UfQ6yluKNE, 6490668]
[paragraph, [765.0, 1095.0, 508.0, 36.0], UfQ6yluKNE, 6490668]
[ordered-list, [30.0, 1219.0, 424.0, 36.0], OdW5C5oNVU, 6490668]
[ordered-list, [30.0, 1255.0, 424.0, 36.0], OdW5C5oNVU, 6490668]
[ordered-list, [30.0, 1291.0, 424.0, 36.0], OdW5C5oNVU, 6490668]
[ordered-list, [30.0, 1327.0, 424.0, 36.0], OdW5C5oNVU, 6490668]
[ordered-list, [30.0, 1363.0, 424.0, 36.0], OdW5C5oNVU, 6490668]
[paragraph, [760.0, 1226.0, 508.0, 36.0], 3LSbWaNM6q, 6490668]
[paragraph, [760.0, 1262.0, 508.0, 36.0], 3LSbWaNM6q, 6490668]
[paragraph, [760.0, 1298.0, 508.0, 36.0], 3LSbWaNM6q, 6490668]
[paragraph, [760.0, 1334.0, 508.0, 36.0], 3LSbWaNM6q, 6490668]
