[834, 609]
[folio, [61.0, 38.0, 128.0, 18.0], shoonya_6sNSWA1A3DQ36B, 5712991]
[headline, [34.0, 89.0, 318.0, 25.5], shoonya_9s881X83Q6X900, 5712991]
[headline, [34.0, 114.5, 318.0, 25.5], shoonya_9s881X83Q6X900, 5712991]
[headline, [34.0, 140.0, 318.0, 25.5], shoonya_9s881X83Q6X900, 5712991]
[headline, [34.0, 165.5, 318.0, 25.5], shoonya_9s881X83Q6X900, 5712991]
[headline, [34.0, 191.0, 318.0, 25.5], shoonya_9s881X83Q6X900, 5712991]
[paragraph, [37.0, 230.0, 252.0, 18.0], shoonya_8s4326S9PQN36M, 5712991]
[paragraph, [37.0, 248.0, 252.0, 18.0], shoonya_8s4326S9PQN36M, 5712991]
[paragraph, [37.0, 266.0, 252.0, 18.0], shoonya_8s4326S9PQN36M, 5712991]
[paragraph, [37.0, 284.0, 252.0, 18.0], shoonya_8s4326S9PQN36M, 5712991]
[paragraph, [37.0, 302.0, 252.0, 18.0], shoonya_8s4326S9PQN36M, 5712991]
[paragraph, [37.0, 320.0, 252.0, 18.0], shoonya_8s4326S9PQN36M, 5712991]
[paragraph, [35.0, 349.0, 269.0, 18.0], shoonya_10sSLU68AD1Y0U, 5712991]
[paragraph, [35.0, 367.0, 269.0, 18.0], shoonya_10sSLU68AD1Y0U, 5712991]
[paragraph, [35.0, 385.0, 269.0, 18.0], shoonya_10sSLU68AD1Y0U, 5712991]
[paragraph, [35.0, 403.0, 269.0, 18.0], shoonya_10sSLU68AD1Y0U, 5712991]
[paragraph, [35.0, 421.0, 269.0, 18.0], shoonya_10sSLU68AD1Y0U, 5712991]
[paragraph, [35.0, 439.0, 269.0, 18.0], shoonya_10sSLU68AD1Y0U, 5712991]
[paragraph, [35.0, 457.0, 269.0, 18.0], shoonya_10sSLU68AD1Y0U, 5712991]
[paragraph, [35.0, 475.0, 269.0, 18.0], shoonya_10sSLU68AD1Y0U, 5712991]
[paragraph, [35.0, 493.0, 269.0, 18.0], shoonya_10sSLU68AD1Y0U, 5712991]
[paragraph, [36.0, 515.0, 265.0, 18.0], shoonya_11sEIS9ETRQ8AW, 5712991]
[paragraph, [36.0, 533.0, 265.0, 18.0], shoonya_11sEIS9ETRQ8AW, 5712991]
[section-title, [47.0, 575.0, 154.0, 30.0], shoonya_5sGZ41NA9K3J78, 5712991]
[paragraph, [228.0, 595.0, 161.0, 18.0], shoonya_1sQEVJR0GWJ67K, 5712991]
[paragraph, [228.0, 613.0, 161.0, 18.0], shoonya_1sQEVJR0GWJ67K, 5712991]
[paragraph, [228.0, 631.0, 161.0, 18.0], shoonya_1sQEVJR0GWJ67K, 5712991]
[paragraph, [228.0, 649.0, 161.0, 18.0], shoonya_1sQEVJR0GWJ67K, 5712991]
[paragraph, [228.0, 667.0, 161.0, 18.0], shoonya_1sQEVJR0GWJ67K, 5712991]
[unordered-list, [389.0, 595.0, 155.0, 18.0], smViYSNbeG, 5712991]
[unordered-list, [389.0, 613.0, 155.0, 18.0], smViYSNbeG, 5712991]
[unordered-list, [389.0, 631.0, 155.0, 18.0], smViYSNbeG, 5712991]
[unordered-list, [389.0, 649.0, 155.0, 18.0], smViYSNbeG, 5712991]
[unordered-list, [389.0, 667.0, 155.0, 18.0], smViYSNbeG, 5712991]
[unordered-list, [389.0, 685.0, 155.0, 18.0], smViYSNbeG, 5712991]
[unordered-list, [389.0, 703.0, 155.0, 18.0], smViYSNbeG, 5712991]
[unordered-list, [389.0, 721.0, 155.0, 18.0], smViYSNbeG, 5712991]
[unordered-list, [46.0, 618.0, 178.0, 18.0], shoonya_2sGEF2ZDTSAQOO, 5712991]
[unordered-list, [46.0, 636.0, 178.0, 18.0], shoonya_2sGEF2ZDTSAQOO, 5712991]
[unordered-list, [46.0, 654.0, 178.0, 18.0], shoonya_2sGEF2ZDTSAQOO, 5712991]
[unordered-list, [46.0, 672.0, 178.0, 18.0], shoonya_2sGEF2ZDTSAQOO, 5712991]
[unordered-list, [46.0, 690.0, 178.0, 18.0], shoonya_2sGEF2ZDTSAQOO, 5712991]
[unordered-list, [46.0, 708.0, 178.0, 18.0], shoonya_2sGEF2ZDTSAQOO, 5712991]
[unordered-list, [46.0, 726.0, 178.0, 18.0], shoonya_2sGEF2ZDTSAQOO, 5712991]
[unordered-list, [230.0, 692.0, 157.0, 18.0], bZqAqZ6O1E, 5712991]
[unordered-list, [230.0, 710.0, 157.0, 18.0], bZqAqZ6O1E, 5712991]
[unordered-list, [230.0, 728.0, 157.0, 18.0], bZqAqZ6O1E, 5712991]
[folio, [59.0, 770.0, 110.0, 18.0], hrqpZUVOVA, 5712991]
