[789, 571]
[folio, [249.0, 41.0, 48.0, 18.0], 7Fop1G9pmC, 5701755]
[paragraph, [42.0, 66.0, 458.0, 18.0], shoonya_0sB0ZADVLY7Q94, 5701755]
[paragraph, [42.0, 84.0, 458.0, 18.0], shoonya_0sB0ZADVLY7Q94, 5701755]
[paragraph, [42.0, 102.0, 458.0, 18.0], shoonya_0sB0ZADVLY7Q94, 5701755]
[paragraph, [42.0, 120.0, 458.0, 18.0], shoonya_0sB0ZADVLY7Q94, 5701755]
[paragraph, [42.0, 138.0, 458.0, 18.0], shoonya_0sB0ZADVLY7Q94, 5701755]
[paragraph, [42.0, 156.0, 458.0, 18.0], shoonya_0sB0ZADVLY7Q94, 5701755]
[paragraph, [42.0, 174.0, 458.0, 18.0], shoonya_0sB0ZADVLY7Q94, 5701755]
[paragraph, [40.0, 196.0, 464.0, 18.0], ln2vleL-Ld, 5701755]
[paragraph, [40.0, 214.0, 464.0, 18.0], ln2vleL-Ld, 5701755]
[paragraph, [40.0, 232.0, 464.0, 18.0], ln2vleL-Ld, 5701755]
[paragraph, [40.0, 265.0, 463.0, 18.0], shoonya_5sBJ32Y3CLRPZ3, 5701755]
[paragraph, [40.0, 283.0, 463.0, 18.0], shoonya_5sBJ32Y3CLRPZ3, 5701755]
[paragraph, [40.0, 301.0, 463.0, 18.0], shoonya_5sBJ32Y3CLRPZ3, 5701755]
[paragraph, [40.0, 319.0, 463.0, 18.0], shoonya_5sBJ32Y3CLRPZ3, 5701755]
[paragraph, [40.0, 337.0, 463.0, 18.0], shoonya_5sBJ32Y3CLRPZ3, 5701755]
[paragraph, [40.0, 355.0, 463.0, 18.0], shoonya_5sBJ32Y3CLRPZ3, 5701755]
[paragraph, [40.0, 373.0, 463.0, 18.0], shoonya_5sBJ32Y3CLRPZ3, 5701755]
[paragraph, [40.0, 391.0, 463.0, 18.0], shoonya_5sBJ32Y3CLRPZ3, 5701755]
[paragraph, [83.0, 408.0, 315.0, 18.0], shoonya_1s62OUUGB4OW77, 5701755]
[paragraph, [85.0, 435.0, 408.0, 18.0], shoonya_6sB46GK9X5Z4BU, 5701755]
[paragraph, [83.0, 458.0, 221.0, 18.0], shoonya_4sFNJEAFV1V2PU, 5701755]
[paragraph, [82.0, 483.0, 254.0, 18.0], shoonya_3s3VGPFSWXJB2R, 5701755]
[paragraph, [44.0, 508.0, 453.0, 18.0], shoonya_2sTMYJAE3ZXW3J, 5701755]
[paragraph, [44.0, 526.0, 453.0, 18.0], shoonya_2sTMYJAE3ZXW3J, 5701755]
[paragraph, [44.0, 544.0, 453.0, 18.0], shoonya_2sTMYJAE3ZXW3J, 5701755]
[paragraph, [44.0, 562.0, 453.0, 18.0], shoonya_2sTMYJAE3ZXW3J, 5701755]
[paragraph, [45.0, 598.0, 452.0, 18.0], shoonya_7sSY7L4REMFNO9, 5701755]
[paragraph, [45.0, 616.0, 452.0, 18.0], shoonya_7sSY7L4REMFNO9, 5701755]
[paragraph, [45.0, 634.0, 452.0, 18.0], shoonya_7sSY7L4REMFNO9, 5701755]
[paragraph, [45.0, 652.0, 452.0, 18.0], shoonya_7sSY7L4REMFNO9, 5701755]
[footnote, [45.0, 680.0, 455.0, 18.0], B6brOsCS91, 5701755]
[footnote, [45.0, 698.0, 455.0, 18.0], B6brOsCS91, 5701755]
