[709, 510]
[headline, [90.0, 61.0, 323.0, 25.5], shoonya_2sAZOI475Y69Q7, 5656243]
[headline, [90.0, 86.5, 323.0, 25.5], shoonya_2sAZOI475Y69Q7, 5656243]
[sidebar, [56.0, 162.0, 163.0, 18.0], cFbMIiyDuq, 5656243]
[sidebar, [56.0, 180.0, 163.0, 18.0], cFbMIiyDuq, 5656243]
[sidebar, [56.0, 198.0, 163.0, 18.0], cFbMIiyDuq, 5656243]
[sidebar, [56.0, 216.0, 163.0, 18.0], cFbMIiyDuq, 5656243]
[sidebar, [56.0, 234.0, 163.0, 18.0], cFbMIiyDuq, 5656243]
[sidebar, [56.0, 252.0, 163.0, 18.0], cFbMIiyDuq, 5656243]
[sidebar, [56.0, 270.0, 163.0, 18.0], cFbMIiyDuq, 5656243]
[sidebar, [56.0, 288.0, 163.0, 18.0], cFbMIiyDuq, 5656243]
[paragraph, [44.0, 332.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 350.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 368.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 386.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 404.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 422.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 440.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 458.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 476.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 494.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 512.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 530.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 548.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 566.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 584.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 602.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[paragraph, [44.0, 620.0, 431.0, 18.0], shoonya_1sBN5N9L4KTDLV, 5656243]
[website-link, [314.0, 652.0, 150.0, 18.0], 1jDuKKQAm-, 5656243]
[footnote, [45.0, 656.0, 122.0, 18.0], shoonya_3s2JQS0XEHE436, 5656243]
