[872, 605]
[paragraph, [301.0, 80.0, 248.0, 18.0], bFZzYmNI7l, 6457146]
[paragraph, [49.0, 81.0, 249.0, 18.0], gq-lEjDMRv, 6457146]
[paragraph, [49.0, 99.0, 249.0, 18.0], gq-lEjDMRv, 6457146]
[paragraph, [49.0, 117.0, 249.0, 18.0], gq-lEjDMRv, 6457146]
[paragraph, [49.0, 135.0, 249.0, 18.0], gq-lEjDMRv, 6457146]
[paragraph, [49.0, 153.0, 249.0, 18.0], gq-lEjDMRv, 6457146]
[paragraph, [49.0, 171.0, 249.0, 18.0], gq-lEjDMRv, 6457146]
[paragraph, [49.0, 189.0, 249.0, 18.0], gq-lEjDMRv, 6457146]
[paragraph, [49.0, 207.0, 249.0, 18.0], gq-lEjDMRv, 6457146]
[paragraph, [49.0, 225.0, 249.0, 18.0], gq-lEjDMRv, 6457146]
[paragraph, [302.0, 120.0, 247.0, 18.0], TAxdCYIX7q, 6457146]
[paragraph, [300.0, 153.0, 222.0, 18.0], ctaP8wKBvB, 6457146]
[paragraph, [313.0, 173.0, 242.0, 18.0], Kj2Rn6zg80, 6457146]
[paragraph, [303.0, 194.0, 252.0, 18.0], QhrMZ5NHBl, 6457146]
[paragraph, [303.0, 212.0, 252.0, 18.0], QhrMZ5NHBl, 6457146]
[paragraph, [300.0, 228.0, 256.0, 18.0], w9dTUDutB6, 6457146]
[paragraph, [303.0, 249.0, 252.0, 18.0], nQHtcuMA6t, 6457146]
[paragraph, [303.0, 267.0, 252.0, 18.0], nQHtcuMA6t, 6457146]
[paragraph, [48.0, 256.0, 215.0, 18.0], knI-LeyMDl, 6457146]
[paragraph, [65.0, 278.0, 231.0, 18.0], MYfYltsugg, 6457146]
[paragraph, [304.0, 288.0, 236.0, 18.0], Lg4A9inS5D, 6457146]
[paragraph, [304.0, 306.0, 236.0, 18.0], Lg4A9inS5D, 6457146]
[paragraph, [45.0, 298.0, 256.0, 18.0], -bumO2QdFS, 6457146]
[paragraph, [60.0, 333.0, 65.0, 18.0], VVK-FOizEn, 6457146]
[paragraph, [305.0, 347.0, 251.0, 18.0], HLPbQFTgLN, 6457146]
[paragraph, [305.0, 365.0, 251.0, 18.0], HLPbQFTgLN, 6457146]
[paragraph, [305.0, 383.0, 251.0, 18.0], HLPbQFTgLN, 6457146]
[paragraph, [48.0, 357.0, 247.0, 18.0], 33fESaNDxL, 6457146]
[paragraph, [50.0, 376.0, 235.0, 18.0], q3jKUg-LfI, 6457146]
[paragraph, [50.0, 394.0, 235.0, 18.0], q3jKUg-LfI, 6457146]
[paragraph, [50.0, 416.0, 240.0, 18.0], 4sE8f_ODcK, 6457146]
[paragraph, [50.0, 434.0, 240.0, 18.0], 4sE8f_ODcK, 6457146]
