[576, 756]
[section-title, [292.0, 142.0, 353.0, 30.0], shoonya_4s9HPKVA87F79A, 5762486]
[sub-section-title, [295.0, 207.0, 208.0, 25.5], g9tBFbJdNL, 5762486]
[answer, [293.0, 277.0, 302.0, 18.0], shoonya_2sC38X82VVSZW0, 5762486]
[answer, [293.0, 295.0, 302.0, 18.0], shoonya_2sC38X82VVSZW0, 5762486]
[figure-caption, [466.0, 396.0, 115.0, 18.0], 4cjS7Dh01b, 5762486]
[figure-caption, [466.0, 414.0, 115.0, 18.0], 4cjS7Dh01b, 5762486]
[figure-caption, [298.0, 400.0, 78.0, 18.0], shoonya_12sR1ZI6ER6ODA, 5762486]
[figure-caption, [298.0, 418.0, 78.0, 18.0], shoonya_12sR1ZI6ER6ODA, 5762486]
[figure-caption, [378.0, 401.0, 86.0, 18.0], tg_KPb4jfC, 5762486]
[figure-caption, [378.0, 419.0, 86.0, 18.0], tg_KPb4jfC, 5762486]
[unordered-list, [297.0, 462.0, 302.0, 18.0], shoonya_0sWP2RXDY5MQEQ, 5762486]
[unordered-list, [297.0, 480.0, 302.0, 18.0], shoonya_0sWP2RXDY5MQEQ, 5762486]
[unordered-list, [297.0, 498.0, 302.0, 18.0], shoonya_0sWP2RXDY5MQEQ, 5762486]
[unordered-list, [297.0, 516.0, 302.0, 18.0], shoonya_0sWP2RXDY5MQEQ, 5762486]
[footnote, [89.0, 547.0, 550.0, 18.0], J-d-r8qR_k, 5762486]
