[1754, 1241]
[folio, [66.0, 63.0, 532.0, 36.0], xPi8AftZSH, 5699036]
[section-title, [371.0, 302.0, 461.0, 49.5], dvtir7OvYW, 5699036]
[sidebar, [60.0, 351.0, 253.0, 36.0], Lzhr7YQQKI, 5699036]
[paragraph, [353.0, 394.0, 518.0, 36.0], ufRXd28gHh, 5699036]
[second-level-question, [92.0, 595.0, 936.0, 36.0], crJEqnJBtK, 5699036]
[second-level-question, [92.0, 631.0, 936.0, 36.0], crJEqnJBtK, 5699036]
[second-level-question, [86.0, 701.0, 942.0, 36.0], YQt1E_Y8C5, 5699036]
[second-level-question, [90.0, 821.0, 915.0, 36.0], J8yHhw7aRx, 5699036]
[second-level-question, [90.0, 919.0, 924.0, 36.0], 1R0-Q8LYg7, 5699036]
[second-level-question, [90.0, 955.0, 924.0, 36.0], 1R0-Q8LYg7, 5699036]
[second-level-question, [90.0, 1042.0, 922.0, 36.0], oT8Gk6mky5, 5699036]
[second-level-question, [90.0, 1133.0, 917.0, 36.0], JIIK6VBM3a, 5699036]
[second-level-question, [90.0, 1169.0, 917.0, 36.0], JIIK6VBM3a, 5699036]
[second-level-question, [92.0, 1257.0, 918.0, 36.0], m9Lop02xde, 5699036]
[second-level-question, [94.0, 1353.0, 638.0, 36.0], IAKBK2qONs, 5699036]
[sidebar, [1026.0, 1428.0, 110.0, 36.0], az5i4FeD2k, 5699036]
