[612, 792]
[folio, [58.0, 22.0, 479.0, 18.0], dtB4LUEjj6, 6534859]
[folio, [58.0, 40.0, 479.0, 18.0], dtB4LUEjj6, 6534859]
[figure-caption, [53.0, 201.0, 102.0, 18.0], Wmrk8RISPE, 6534859]
[figure-caption, [223.0, 204.0, 97.0, 18.0], LwA6buT4hX, 6534859]
[figure-caption, [386.0, 208.0, 82.0, 18.0], -gymp4J-xX, 6534859]
[figure-caption, [551.0, 210.0, 78.0, 18.0], QKqFHdOcUr, 6534859]
[figure-caption, [58.0, 368.0, 137.0, 18.0], lG7EeZ1mni, 6534859]
[figure-caption, [226.0, 370.0, 65.0, 18.0], wh2wIORsZj, 6534859]
[figure-caption, [386.0, 374.0, 75.0, 18.0], FvH79XbzLH, 6534859]
[figure-caption, [549.0, 380.0, 78.0, 18.0], uCiBqObbQ-, 6534859]
[figure-caption, [53.0, 541.0, 141.0, 18.0], rO018hsdhM, 6534859]
[figure-caption, [220.0, 541.0, 135.0, 18.0], DcG44yUpAF, 6534859]
[figure-caption, [546.0, 544.0, 72.0, 18.0], ltN33FNDnN, 6534859]
[figure-caption, [379.0, 545.0, 91.0, 18.0], 6mKd7G7jTj, 6534859]
