[1806, 1178]
[paragraph, [234.0, 94.0, 675.0, 36.0], 6MC023H2Pz, 5750417]
[paragraph, [234.0, 130.0, 675.0, 36.0], 6MC023H2Pz, 5750417]
[paragraph, [234.0, 166.0, 675.0, 36.0], 6MC023H2Pz, 5750417]
[reference, [609.0, 232.0, 437.0, 36.0], H_8Ny6Hr8z, 5750417]
[section-title, [233.0, 305.0, 429.0, 49.5], shoonya_0s7ICK2THI29MN, 5750417]
[section-title, [233.0, 354.5, 429.0, 49.5], shoonya_0s7ICK2THI29MN, 5750417]
[section-title, [233.0, 404.0, 429.0, 49.5], shoonya_0s7ICK2THI29MN, 5750417]
[paragraph, [228.0, 486.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 522.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 558.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 594.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 630.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 666.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 702.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 738.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 774.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 810.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 846.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 882.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 918.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 954.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 990.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1026.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1062.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1098.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1134.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1170.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1206.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1242.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1278.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1314.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1350.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1386.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1422.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1458.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1494.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1530.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[paragraph, [228.0, 1566.0, 733.0, 36.0], shoonya_1s20VFFJJK0RPK, 5750417]
[folio, [533.0, 1633.0, 147.0, 36.0], R0Gco8aQsS, 5750417]
