[1818, 1374]
[folio, [605.0, 110.0, 153.0, 36.0], shoonya_1sE6FJ7AO7L5KT, 5682287]
[paragraph, [102.0, 185.0, 565.0, 36.0], XifNU5sBnS, 5682287]
[paragraph, [102.0, 221.0, 565.0, 36.0], XifNU5sBnS, 5682287]
[paragraph, [102.0, 257.0, 565.0, 36.0], XifNU5sBnS, 5682287]
[paragraph, [102.0, 293.0, 565.0, 36.0], XifNU5sBnS, 5682287]
[paragraph, [102.0, 329.0, 565.0, 36.0], XifNU5sBnS, 5682287]
[paragraph, [693.0, 185.0, 573.0, 36.0], UvsJggEvFB, 5682287]
[paragraph, [693.0, 221.0, 573.0, 36.0], UvsJggEvFB, 5682287]
[paragraph, [693.0, 257.0, 573.0, 36.0], UvsJggEvFB, 5682287]
[paragraph, [690.0, 314.0, 579.0, 36.0], nkDhZmOL-m, 5682287]
[paragraph, [690.0, 350.0, 579.0, 36.0], nkDhZmOL-m, 5682287]
[paragraph, [692.0, 399.0, 575.0, 36.0], nBmdaOkII3, 5682287]
[paragraph, [692.0, 435.0, 575.0, 36.0], nBmdaOkII3, 5682287]
[paragraph, [106.0, 442.0, 563.0, 36.0], 06x7J5UunA, 5682287]
[paragraph, [106.0, 478.0, 563.0, 36.0], 06x7J5UunA, 5682287]
[paragraph, [106.0, 514.0, 563.0, 36.0], 06x7J5UunA, 5682287]
[paragraph, [106.0, 550.0, 563.0, 36.0], 06x7J5UunA, 5682287]
[paragraph, [106.0, 586.0, 563.0, 36.0], 06x7J5UunA, 5682287]
[paragraph, [719.0, 486.0, 347.0, 36.0], NIqO1Z7vsG, 5682287]
[paragraph, [719.0, 522.0, 347.0, 36.0], NIqO1Z7vsG, 5682287]
[paragraph, [719.0, 558.0, 347.0, 36.0], NIqO1Z7vsG, 5682287]
[paragraph, [719.0, 594.0, 347.0, 36.0], NIqO1Z7vsG, 5682287]
[paragraph, [719.0, 654.0, 378.0, 36.0], 9bQWTkl3hF, 5682287]
[paragraph, [104.0, 656.0, 568.0, 36.0], 2HYjrojSQ6, 5682287]
[paragraph, [104.0, 692.0, 568.0, 36.0], 2HYjrojSQ6, 5682287]
[paragraph, [697.0, 697.0, 570.0, 36.0], oAJwDo0g0h, 5682287]
[paragraph, [697.0, 733.0, 570.0, 36.0], oAJwDo0g0h, 5682287]
[paragraph, [697.0, 769.0, 570.0, 36.0], oAJwDo0g0h, 5682287]
[paragraph, [697.0, 805.0, 570.0, 36.0], oAJwDo0g0h, 5682287]
