[1634, 1040]
[folio, [426.0, 95.0, 183.0, 36.0], shoonya_5sYX2PW6M83YB8, 5731567]
[paragraph, [94.0, 169.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 205.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 241.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 277.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 313.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 349.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 385.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 421.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 457.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 493.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 529.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 565.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 601.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 637.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 673.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 709.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 745.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 781.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [94.0, 817.0, 852.0, 36.0], shoonya_0sSZ1WOAN9D92N, 5731567]
[paragraph, [95.0, 890.0, 855.0, 36.0], shoonya_2sW40JBBGA4Z1E, 5731567]
[paragraph, [95.0, 926.0, 855.0, 36.0], shoonya_2sW40JBBGA4Z1E, 5731567]
[paragraph, [95.0, 962.0, 855.0, 36.0], shoonya_2sW40JBBGA4Z1E, 5731567]
[paragraph, [95.0, 998.0, 855.0, 36.0], shoonya_2sW40JBBGA4Z1E, 5731567]
[paragraph, [95.0, 1034.0, 855.0, 36.0], shoonya_2sW40JBBGA4Z1E, 5731567]
[paragraph, [93.0, 1078.0, 855.0, 36.0], shoonya_1s9P0K0IS8L3HJ, 5731567]
[paragraph, [93.0, 1114.0, 855.0, 36.0], shoonya_1s9P0K0IS8L3HJ, 5731567]
[paragraph, [93.0, 1150.0, 855.0, 36.0], shoonya_1s9P0K0IS8L3HJ, 5731567]
[paragraph, [93.0, 1186.0, 855.0, 36.0], shoonya_1s9P0K0IS8L3HJ, 5731567]
[paragraph, [93.0, 1222.0, 855.0, 36.0], shoonya_1s9P0K0IS8L3HJ, 5731567]
[paragraph, [93.0, 1258.0, 855.0, 36.0], shoonya_1s9P0K0IS8L3HJ, 5731567]
[paragraph, [93.0, 1294.0, 855.0, 36.0], shoonya_1s9P0K0IS8L3HJ, 5731567]
[paragraph, [93.0, 1330.0, 855.0, 36.0], shoonya_1s9P0K0IS8L3HJ, 5731567]
[paragraph, [93.0, 1366.0, 855.0, 36.0], shoonya_1s9P0K0IS8L3HJ, 5731567]
[paragraph, [127.0, 1437.0, 816.0, 36.0], ciiZ83Kajr, 5731567]
[paragraph, [127.0, 1473.0, 816.0, 36.0], ciiZ83Kajr, 5731567]
