[1241, 827]
[folio, [376.0, 52.0, 306.0, 18.0], icRWAo4m47, 6477679]
[ordered-list, [113.0, 135.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 153.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 171.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 189.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 207.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 225.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 243.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 261.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 279.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 297.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 315.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 333.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 351.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 369.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 387.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[ordered-list, [113.0, 405.0, 633.0, 18.0], shoonya_0sV0TCK0CRWW6D, 6477679]
[unordered-list, [154.0, 441.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 459.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 477.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 495.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 513.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 531.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 549.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 567.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 585.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 603.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 621.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 639.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 657.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 675.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 693.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 711.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 729.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 747.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 765.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 783.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 801.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 819.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[unordered-list, [154.0, 837.0, 597.0, 18.0], shoonya_2sCPMUULN8LIZT, 6477679]
[ordered-list, [110.0, 923.0, 642.0, 18.0], shoonya_3s3CBV5YJITXTQ, 6477679]
[ordered-list, [110.0, 941.0, 642.0, 18.0], shoonya_3s3CBV5YJITXTQ, 6477679]
[ordered-list, [110.0, 959.0, 642.0, 18.0], shoonya_3s3CBV5YJITXTQ, 6477679]
[ordered-list, [110.0, 977.0, 642.0, 18.0], shoonya_3s3CBV5YJITXTQ, 6477679]
[ordered-list, [110.0, 995.0, 642.0, 18.0], shoonya_3s3CBV5YJITXTQ, 6477679]
[ordered-list, [110.0, 1013.0, 642.0, 18.0], shoonya_3s3CBV5YJITXTQ, 6477679]
[ordered-list, [110.0, 1031.0, 642.0, 18.0], shoonya_3s3CBV5YJITXTQ, 6477679]
[ordered-list, [110.0, 1049.0, 642.0, 18.0], shoonya_3s3CBV5YJITXTQ, 6477679]
[ordered-list, [110.0, 1067.0, 642.0, 18.0], shoonya_3s3CBV5YJITXTQ, 6477679]
[ordered-list, [110.0, 1085.0, 642.0, 18.0], shoonya_3s3CBV5YJITXTQ, 6477679]
[ordered-list, [110.0, 1103.0, 642.0, 18.0], shoonya_3s3CBV5YJITXTQ, 6477679]
[ordered-list, [110.0, 1121.0, 642.0, 18.0], shoonya_3s3CBV5YJITXTQ, 6477679]
[ordered-list, [110.0, 1139.0, 642.0, 18.0], shoonya_3s3CBV5YJITXTQ, 6477679]
