[842, 595]
[folio, [84.0, 3.0, 430.0, 18.0], shoonya_4s6IRD01R7D21X, 5659388]
[options, [121.0, 99.0, 211.0, 18.0], shoonya_5sWNT3NJSK9SVF, 5659388]
[options, [121.0, 117.0, 211.0, 18.0], shoonya_5sWNT3NJSK9SVF, 5659388]
[options, [118.0, 169.0, 178.0, 18.0], Z9WVYybS5r, 5659388]
[options, [118.0, 187.0, 178.0, 18.0], Z9WVYybS5r, 5659388]
[options, [118.0, 205.0, 178.0, 18.0], Z9WVYybS5r, 5659388]
[options, [118.0, 223.0, 178.0, 18.0], Z9WVYybS5r, 5659388]
[second-level-question, [108.0, 244.0, 229.0, 18.0], P8w3nRLGtZ, 5659388]
[second-level-question, [108.0, 262.0, 229.0, 18.0], P8w3nRLGtZ, 5659388]
[second-level-question, [108.0, 280.0, 229.0, 18.0], P8w3nRLGtZ, 5659388]
[second-level-question, [108.0, 298.0, 229.0, 18.0], P8w3nRLGtZ, 5659388]
[second-level-question, [108.0, 316.0, 229.0, 18.0], P8w3nRLGtZ, 5659388]
[options, [121.0, 264.0, 61.0, 18.0], MqaCK_v4iY, 5659388]
[options, [121.0, 282.0, 61.0, 18.0], MqaCK_v4iY, 5659388]
[options, [121.0, 300.0, 61.0, 18.0], MqaCK_v4iY, 5659388]
[second-level-question, [82.0, 334.0, 217.0, 18.0], 1OjO7F6tO7, 5659388]
[second-level-question, [82.0, 352.0, 217.0, 18.0], 1OjO7F6tO7, 5659388]
[second-level-question, [82.0, 370.0, 217.0, 18.0], 1OjO7F6tO7, 5659388]
[second-level-question, [82.0, 388.0, 217.0, 18.0], 1OjO7F6tO7, 5659388]
[options, [124.0, 353.0, 134.0, 18.0], XEun-MIK6H, 5659388]
[options, [124.0, 371.0, 134.0, 18.0], XEun-MIK6H, 5659388]
[second-level-question, [82.0, 407.0, 321.0, 18.0], t_7YFcigwX, 5659388]
[second-level-question, [82.0, 425.0, 321.0, 18.0], t_7YFcigwX, 5659388]
[second-level-question, [82.0, 443.0, 321.0, 18.0], t_7YFcigwX, 5659388]
[second-level-question, [82.0, 461.0, 321.0, 18.0], t_7YFcigwX, 5659388]
[second-level-question, [82.0, 479.0, 321.0, 18.0], t_7YFcigwX, 5659388]
[options, [118.0, 424.0, 148.0, 18.0], N_HRqYVQeK, 5659388]
[options, [118.0, 442.0, 148.0, 18.0], N_HRqYVQeK, 5659388]
[options, [118.0, 460.0, 148.0, 18.0], N_HRqYVQeK, 5659388]
[options, [118.0, 478.0, 148.0, 18.0], N_HRqYVQeK, 5659388]
[second-level-question, [86.0, 499.0, 241.0, 18.0], t9_sVtgDsu, 5659388]
[second-level-question, [86.0, 517.0, 241.0, 18.0], t9_sVtgDsu, 5659388]
[second-level-question, [86.0, 535.0, 241.0, 18.0], t9_sVtgDsu, 5659388]
[second-level-question, [86.0, 553.0, 241.0, 18.0], t9_sVtgDsu, 5659388]
[options, [120.0, 517.0, 90.0, 18.0], pvyneHWFUz, 5659388]
[options, [120.0, 535.0, 90.0, 18.0], pvyneHWFUz, 5659388]
[options, [120.0, 553.0, 90.0, 18.0], pvyneHWFUz, 5659388]
[second-level-question, [108.0, 589.0, 177.0, 18.0], VrL5cAsAMn, 5659388]
[second-level-question, [108.0, 607.0, 177.0, 18.0], VrL5cAsAMn, 5659388]
[second-level-question, [108.0, 625.0, 177.0, 18.0], VrL5cAsAMn, 5659388]
[second-level-question, [108.0, 643.0, 177.0, 18.0], VrL5cAsAMn, 5659388]
[options, [122.0, 610.0, 58.0, 18.0], YDXVSxGiA8, 5659388]
[options, [122.0, 628.0, 58.0, 18.0], YDXVSxGiA8, 5659388]
[options, [122.0, 646.0, 58.0, 18.0], YDXVSxGiA8, 5659388]
[second-level-question, [82.0, 681.0, 136.0, 18.0], rVOL8GWHeC, 5659388]
[second-level-question, [82.0, 699.0, 136.0, 18.0], rVOL8GWHeC, 5659388]
[second-level-question, [82.0, 717.0, 136.0, 18.0], rVOL8GWHeC, 5659388]
[second-level-question, [82.0, 735.0, 136.0, 18.0], rVOL8GWHeC, 5659388]
[options, [119.0, 695.0, 57.0, 18.0], 2Y-m-Wl1Rx, 5659388]
[options, [119.0, 713.0, 57.0, 18.0], 2Y-m-Wl1Rx, 5659388]
[options, [119.0, 731.0, 57.0, 18.0], 2Y-m-Wl1Rx, 5659388]
[options, [119.0, 749.0, 57.0, 18.0], 2Y-m-Wl1Rx, 5659388]
[footnote, [2.0, 788.0, 575.0, 18.0], pCdeOk6cFw, 5659388]
